elapsed_time,nproc,cpu,mem_real,mem_virtual
1537.7424380779266,1,1373.3,33662.5703125,83782.34375
1538.752583026886,1,666.2,33971.06640625,83782.34375
1539.7629334926605,1,1231.5,35610.078125,83782.34375
1540.7832388877869,1,689.9,35329.88671875,83782.34375
1541.7939648628235,1,1311.8,34093.16796875,83782.34375
1542.8345470428467,1,627.6,34583.66015625,83782.34375
1543.8443939685822,1,102.0,36382.8984375,83782.34375
1544.8538563251495,1,2737.4,38536.8984375,83782.34375
1545.8696174621582,1,641.9,41667.3203125,83782.34375
1546.8747246265411,1,1699.9,37305.98828125,83782.34375
1547.8829810619354,1,792.5,36139.66796875,83782.34375
1548.8901731967926,1,901.5,35083.16796875,83782.34375
1549.897786140442,1,105.2,37668.84375,83782.34375
1550.9052889347076,1,102.2,40375.60546875,83782.34375
1551.9129385948181,1,2184.4,43766.71484375,83782.34375
1552.9322137832642,1,3630.8,47448.42578125,83782.34375
1553.939785003662,1,102.2,48918.5859375,83782.34375
1554.9469611644745,1,305.8,41329.28125,83782.34375
1555.955195903778,1,2394.4,40105.109375,83782.34375
1556.9683029651642,1,378.0,40925.07421875,83782.34375
1557.975037097931,1,1475.1,38156.0,83782.34375
1558.9822475910187,1,1344.3,35317.66796875,83782.34375
1559.9893193244934,1,548.1,21834.8359375,83782.34375
1560.997946023941,1,3619.9,17682.33984375,83782.34375
1562.0179333686829,1,4772.9,17375.83984375,83782.34375
1563.0379321575165,1,4773.5,17260.53125,83782.34375
1564.0579431056976,1,2547.9,19699.3984375,83782.34375
1565.0711147785187,1,1930.5,19413.6015625,83782.34375
1566.079091310501,1,1477.2,12489.33203125,83782.34375
1567.086782693863,1,3278.1,10795.90625,83782.34375
1568.093477487564,1,2618.6,12005.5234375,83782.34375
1569.1093382835388,1,1449.4,10318.18359375,83782.34375
1570.118177652359,1,1685.2,9778.515625,83782.34375
1571.1245839595795,1,1531.9,9480.23046875,83782.34375
1572.1315875053406,1,1008.0,2485.875,83782.34375
1573.1389422416687,1,2490.8,3321.328125,83782.34375
1574.1834819316864,1,2435.4,6103.07421875,83782.34375
1575.1904623508453,1,1928.8,10042.41796875,83782.34375
1576.196632862091,1,2951.3,10711.5078125,83782.34375
1577.2039341926575,1,3731.4,11379.90234375,83782.34375
1578.2189447879791,1,3227.3,11019.6328125,83782.34375
1579.238524198532,1,1570.2,15447.0078125,83782.34375
1580.2453045845032,1,99.3,18988.296875,83782.34375
1581.253238916397,1,1726.3,21205.46484375,83782.34375
1582.2610921859741,1,118.1,21924.82421875,83782.34375
1583.2698092460632,1,101.1,25311.0390625,83782.34375
1584.2763612270355,1,105.3,28606.32421875,83782.34375
1585.2833862304688,1,107.2,31820.5390625,83782.34375
1586.2901651859283,1,107.3,34881.078125,83782.34375
1587.2980790138245,1,109.1,34539.859375,83782.34375
1588.305006980896,1,106.3,34273.53125,83782.34375
1589.3117260932922,1,107.3,33933.1328125,83782.34375
1590.3187477588654,1,393.3,33705.0546875,83782.34375
1591.3248255252838,1,1290.9,33500.59765625,83782.34375
1592.3319466114044,1,944.4,33406.25,83782.34375
1593.3399078845978,1,1109.0,34187.9296875,83782.34375
1594.348271369934,1,1049.3,33730.9609375,83782.34375
1595.3554904460907,1,1630.1,36471.94140625,83782.34375
1596.363319158554,1,149.8,35211.48828125,83782.34375
1597.3702509403229,1,1597.9,33773.109375,83782.34375
1598.3792204856873,1,207.1,36257.41796875,83782.34375
1599.3869333267212,1,2410.7,38578.828125,83782.34375
1600.4016568660736,1,857.2,41321.953125,83782.34375
1601.4082169532776,1,1589.7,37595.73046875,83782.34375
1602.4159412384033,1,860.4,35259.7421875,83782.34375
1603.4225792884827,1,937.7,34861.4921875,83782.34375
1604.429987192154,1,104.2,37433.90234375,83782.34375
1605.4375593662262,1,105.2,40060.70703125,83782.34375
1606.4449377059937,1,1654.9,43782.68359375,83782.34375
1607.4634733200073,1,4208.6,47310.33203125,83782.34375
1608.4701752662659,1,100.3,48978.14453125,83782.34375
1609.477537870407,1,103.2,42063.41796875,83782.34375
1610.4849445819855,1,2133.4,40252.5703125,83782.34375
1611.5041913986206,1,882.9,42124.57421875,83782.34375
1612.510802745819,1,1462.3,37966.59375,83782.34375
1613.5179340839386,1,879.9,35262.76171875,83782.34375
1614.5329031944275,1,847.2,24004.21875,83782.34375
1615.540943622589,1,3161.8,17700.7578125,83782.34375
1616.560931444168,1,4770.9,17467.8046875,83782.34375
1617.5809314250946,1,4773.6,17273.34375,83782.34375
1618.6019489765167,1,2729.4,19716.6171875,83782.34375
1619.6207559108734,1,2304.4,19325.1328125,83782.34375
1620.6293416023254,1,1531.0,14546.5625,83782.34375
1621.6367359161377,1,3275.7,10628.48828125,83782.34375
1622.6443316936493,1,2536.8,11927.328125,83782.34375
1623.6558363437653,1,1299.0,10265.62890625,83782.34375
1624.6663534641266,1,2067.7,9760.125,83782.34375
1625.6728312969208,1,1449.6,9306.53515625,83782.34375
1626.6788320541382,1,738.4,2353.078125,83782.34375
1627.685937166214,1,2408.0,3273.58984375,83782.34375
1628.730682849884,1,2507.7,5988.3515625,83782.34375
1629.7386095523834,1,1996.2,10164.63671875,83782.34375
1630.746454000473,1,2954.4,10683.421875,83782.34375
1631.7519612312317,1,3645.4,11338.41796875,83782.34375
1632.7639424800873,1,3178.0,10680.4765625,83782.34375
1633.7868177890778,1,1762.6,15242.1171875,83782.34375
1634.7935757637024,1,100.3,18767.57421875,83782.34375
1635.8019738197327,1,1544.5,21207.83984375,83782.34375
1636.8343389034271,1,291.6,21595.78125,83782.34375
1637.8417384624481,1,102.2,24971.53515625,83782.34375
1638.8499448299408,1,104.1,28312.41796875,83782.34375
1639.857311964035,1,106.2,31500.74609375,83782.34375
1640.8645918369293,1,108.2,34596.00390625,83782.34375
1641.8714549541473,1,108.3,34380.33203125,83782.34375
1642.8783829212189,1,107.3,34058.5625,83782.34375
1643.8857505321503,1,103.2,33845.89453125,83782.34375
1644.8926405906677,1,264.2,33581.41015625,83782.34375
1645.9019405841827,1,1409.8,33594.7109375,83782.34375
1646.9121215343475,1,1070.0,33681.234375,83782.34375
1647.9229423999786,1,596.6,34398.23828125,83782.34375
1648.9438679218292,1,1328.0,33931.984375,83782.34375
1649.9535739421844,1,709.1,34003.66796875,83782.34375
1650.9639348983765,1,1040.5,35678.33203125,83782.34375
1651.9839389324188,1,1756.9,35092.3125,83782.34375
1652.991553068161,1,951.7,33782.63671875,83782.34375
1653.999356508255,1,241.1,36133.5390625,83782.34375
1655.0089337825775,1,2191.3,38631.9140625,83782.34375
1656.0289611816406,1,1371.4,41333.62109375,83782.34375
1657.0389330387115,1,1562.6,37074.8828125,83782.34375
1658.0504591464996,1,1051.7,35972.48828125,83782.34375
1659.0608401298523,1,867.9,34420.83203125,83782.34375
1660.072012424469,1,295.7,35419.4296875,83782.34375
1661.0816929340363,1,103.0,37338.58984375,83782.34375
1662.0900099277496,1,106.1,39864.42578125,83782.34375
1663.0989332199097,1,1602.8,43643.3828125,83782.34375
1664.1200051307678,1,4395.9,47213.7734375,83806.34375
1665.126769542694,1,101.3,48878.02734375,83806.34375
1666.1338624954224,1,102.3,43270.4140625,83806.34375
1667.141946554184,1,1732.2,40093.55859375,83806.34375
1668.1623814105988,1,1226.9,41945.56640625,83806.34375
1669.1702845096588,1,1556.7,37761.1328125,83806.34375
1670.1780517101288,1,829.6,35468.2109375,83806.34375
1671.1850917339325,1,869.9,25284.33984375,83806.34375
1672.1929397583008,1,2885.5,17748.2890625,83806.34375
1673.212933063507,1,4772.8,17493.54296875,83806.34375
1674.2329304218292,1,4771.6,17275.3046875,83806.34375
1675.2529373168945,1,2892.1,19754.31640625,83806.34375
1676.2761738300323,1,2409.7,19457.16015625,83806.34375
1677.2842960357666,1,1529.6,14677.85546875,83806.34375
1678.2919580936432,1,3269.9,10746.9921875,83806.34375
1679.300388097763,1,2436.3,11977.953125,83806.34375
1680.3095729351044,1,1452.8,10323.26953125,83806.34375
1681.3167655467987,1,1909.6,9795.921875,83806.34375
1682.3239336013794,1,1656.0,9683.96484375,83806.34375
1683.3422372341156,1,1856.8,2304.34375,84318.3515625
1684.3509366512299,1,1194.7,3267.76171875,83806.34375
1685.3938682079315,1,3696.1,5409.37109375,83806.34375
1686.4019360542297,1,1565.5,10745.65234375,83806.34375
1687.4209561347961,1,3228.0,10082.890625,83806.34375
1688.4469320774078,1,3335.1,10835.359375,83806.34375
1689.462946176529,1,2530.3,9528.8046875,83806.34375
1690.4831330776215,1,2611.2,14626.30078125,83830.34375
1691.4904625415802,1,99.3,18176.1015625,83830.34375
1692.4979581832886,1,798.0,21200.39453125,83830.34375
1693.511300086975,1,1060.9,20621.83984375,83830.34375
1694.5181393623352,1,99.3,24064.92578125,83830.34375
1695.5256860256195,1,106.2,27322.84375,83830.34375
1696.53329539299,1,105.2,30502.21484375,83830.34375
1697.5406234264374,1,108.2,33628.01171875,83830.34375
1698.5479803085327,1,108.2,34135.734375,83830.34375
1699.5549778938293,1,105.3,33865.25,83830.34375
1700.5630111694336,1,105.2,33583.6328125,83830.34375
1701.5696218013763,1,103.3,33396.6875,83830.34375
1702.5769627094269,1,1153.5,33437.0390625,83830.34375
1703.591186761856,1,1134.8,33629.40625,83830.34375
1704.6008563041687,1,617.0,33996.0625,83830.34375
1705.6109914779663,1,1366.2,34054.44921875,83830.34375
1706.6214249134064,1,676.0,33844.44921875,83830.34375
1707.6319334506989,1,728.5,35723.7421875,83830.34375
1708.6519377231598,1,1790.2,35019.59375,83830.34375
1709.6679558753967,1,988.0,33797.68359375,83830.34375
1710.682224035263,1,301.7,35002.1328125,83830.34375
1711.6929683685303,1,101.9,36979.96484375,83830.34375
1712.7026016712189,1,3214.0,40088.4375,83830.34375
1713.711280822754,1,101.1,37570.82421875,83830.34375
1714.724664926529,1,1541.3,37968.59765625,83830.34375
1715.7315592765808,1,1174.9,35285.2109375,83830.34375
1716.7397329807281,1,617.0,35460.4609375,83830.34375
1717.7475402355194,1,103.2,38143.06640625,83830.34375
1718.755239725113,1,105.2,40766.18359375,83830.34375
1719.762948513031,1,2868.0,43812.421875,83830.34375
1720.781136751175,1,2912.3,47773.21484375,83830.34375
1721.7890379428864,1,103.2,49210.27734375,83830.34375
1722.7969212532043,1,363.1,41617.1328125,83830.34375
1723.8047857284546,1,2840.2,40282.078125,83830.34375
1724.8119592666626,1,117.2,37984.6171875,83830.34375
1725.8339812755585,1,1461.8,38321.01171875,83830.34375
1726.8407690525055,1,1321.9,34903.23828125,83830.34375
1727.849097251892,1,544.5,19679.17578125,83830.34375
1728.8559448719025,1,4083.3,17671.04296875,83830.34375
1729.875935792923,1,4773.9,17414.6640625,83830.34375
1730.8959481716156,1,4769.1,17305.65234375,83830.34375
1731.9168937206268,1,2537.9,19934.63671875,83830.34375
1732.927407503128,1,1417.2,19439.90234375,83830.34375
1733.9352369308472,1,1652.1,10588.7890625,83830.34375
1734.9449684619904,1,3431.1,10905.421875,83830.34375
1735.9524159431458,1,2583.7,11931.70703125,83830.34375
1736.960340976715,1,1288.1,10701.53125,83830.34375
1737.969156742096,1,1667.3,9670.05859375,83830.34375
1738.9756295681,1,1848.9,9279.1953125,83830.34375
1739.9914886951447,1,736.2,2826.65625,83830.34375
1740.99893450737,1,3297.4,3214.7265625,83830.34375
1742.042763710022,1,1658.5,6436.59765625,83830.34375
1743.050954580307,1,2154.9,10156.99609375,83830.34375
1744.0687701702118,1,3271.2,10873.0390625,83830.34375
1745.0882685184479,1,3493.6,10537.80859375,83830.34375
1746.099953174591,1,3786.8,12158.3984375,83830.34375
1747.1199889183044,1,687.2,16109.58203125,83830.34375
1748.126624584198,1,100.3,19660.88671875,83830.34375
1749.134009361267,1,1754.0,19271.70703125,83830.34375
1750.1412665843964,1,100.3,22630.328125,83830.34375
1751.149297952652,1,103.2,25991.9453125,83830.34375
1752.1567196846008,1,105.2,29201.39453125,83830.34375
1753.1633908748627,1,108.3,32318.94921875,83830.34375
1754.17099070549,1,108.2,34718.734375,83830.34375
1755.1789767742157,1,107.1,34404.375,83830.34375
1756.186761856079,1,109.1,34040.875,83830.34375
1757.1942052841187,1,105.2,33793.91015625,83830.34375
1758.2009370326996,1,651.7,33607.80078125,83830.34375
1759.2112920284271,1,1211.3,33389.63671875,83830.34375
1760.2230007648468,1,986.4,33522.5234375,83830.34375
1761.2339346408844,1,1141.7,34349.6015625,83830.34375
1762.245944261551,1,749.9,33579.3515625,83830.34375
1763.2669796943665,1,608.1,34090.10546875,83830.34375
1764.2779350280762,1,1527.5,35666.91015625,83830.34375
1765.2980041503906,1,484.2,35321.1640625,83830.34375
1766.30859375,1,1331.1,34160.109375,83830.34375
1767.3162846565247,1,690.7,34441.109375,83830.34375
1768.323560476303,1,102.3,36070.85546875,83830.34375
1769.3319308757782,1,2279.2,38550.4296875,83830.34375
1770.346506357193,1,1244.7,41479.8828125,83830.34375
1771.35400223732,1,1588.1,37231.3125,83830.34375
1772.3609669208527,1,850.1,35799.39453125,83830.34375
1773.3687026500702,1,991.3,35050.4609375,83830.34375
1774.376255273819,1,104.2,37648.5625,83830.34375
1775.38303232193,1,105.3,40335.8359375,83830.34375
1776.3909339904785,1,2129.4,43784.25390625,83830.34375
1777.4091796875,1,3819.9,47499.4140625,83830.34375
1778.4167265892029,1,101.2,49216.3046875,83830.34375
1779.4237310886383,1,359.5,41441.53125,83830.34375
1780.4319655895233,1,2406.0,40225.55859375,83830.34375
1781.4579639434814,1,345.1,39660.82421875,83830.34375
1782.4653387069702,1,1491.0,38229.9375,83830.34375
1783.4733700752258,1,1142.8,35476.76171875,83830.34375
1784.4801132678986,1,550.3,20540.4453125,83830.34375
1785.487944841385,1,3890.8,17675.609375,83830.34375
1786.5079345703125,1,4773.8,17421.84375,83830.34375
1787.5279324054718,1,4768.6,17182.9140625,83830.34375
1788.5399460792542,1,2501.8,19844.5625,83830.34375
1789.5569396018982,1,1545.8,19306.36328125,83830.34375
1790.5645356178284,1,1457.8,10644.421875,83830.34375
1791.5749335289001,1,3603.0,10842.640625,83830.34375
1792.5913639068604,1,2562.4,11835.5625,83830.34375
1793.599669933319,1,1299.4,10508.30078125,83830.34375
1794.6071095466614,1,1794.8,9620.73046875,83830.34375
1795.6139333248138,1,1687.4,9418.8671875,83830.34375
1796.6201748847961,1,572.4,2631.50390625,83830.34375
1797.6279332637787,1,3103.1,3175.0859375,83830.34375
1798.6716153621674,1,1832.8,6239.51953125,83830.34375
1799.6799721717834,1,1981.3,10143.73828125,83830.34375
1800.705934047699,1,3319.5,10937.859375,83830.34375
1801.720957517624,1,3693.0,10460.9453125,83830.34375
1802.7289445400238,1,3536.9,11948.578125,83830.34375
1803.7488369941711,1,901.0,15935.86328125,83854.34375
1804.7568953037262,1,100.2,19498.9296875,83854.34375
1805.7634553909302,1,1752.5,19277.8125,83854.34375
1806.7706973552704,1,104.2,21820.0703125,83854.34375
1807.777413368225,1,101.3,25177.34375,83854.34375
1808.7853248119354,1,103.2,28476.8125,83854.34375
1809.7923488616943,1,106.3,31721.37109375,83854.34375
1810.8000576496124,1,107.2,34444.12890625,83854.34375
1811.8074004650116,1,106.2,34184.53515625,83854.34375
1812.8143887519836,1,106.3,33884.99609375,83854.34375
1813.8221180438995,1,105.2,33626.44140625,83854.34375
1814.8311414718628,1,550.1,33445.32421875,83854.34375
1815.8404288291931,1,1324.4,33345.19140625,83854.34375
1816.850830078125,1,1025.3,33293.3828125,83854.34375
1817.8602118492126,1,1172.2,34691.5703125,83854.34375
1818.8694870471954,1,1032.3,33327.34375,83854.34375
1819.8802552223206,1,218.6,34726.3046875,83854.34375
1820.8895208835602,1,1867.9,37013.90625,83854.34375
1821.8986508846283,1,1390.2,34467.29296875,83854.34375
1822.9075207710266,1,633.4,34497.41796875,83854.34375
1823.9173815250397,1,101.0,35985.65625,83854.34375
1824.9289331436157,1,1880.6,38536.8828125,83854.34375
1825.9488320350647,1,1586.2,41465.3984375,83854.34375
1826.9576938152313,1,1523.5,37275.328125,83854.34375
1827.9667077064514,1,802.8,36314.2890625,83854.34375
1828.975853919983,1,917.6,35195.3046875,83854.34375
1829.9855720996857,1,103.0,37772.27734375,83854.34375
1830.994909286499,1,105.0,40364.9609375,83854.34375
1832.0049419403076,1,2011.9,43905.9453125,83854.34375
1833.0292706489563,1,3746.7,47486.06640625,83854.34375
1834.0366833209991,1,101.2,49235.2109375,83854.34375
1835.0449492931366,1,284.7,41388.875,83854.34375
1836.0659413337708,1,2355.7,40288.0234375,83854.34375
1837.0853071212769,1,462.0,40783.296875,83854.34375
1838.093112230301,1,1474.5,38254.82421875,83854.34375
1839.100067615509,1,1155.0,35379.09375,83854.34375
1840.107987165451,1,562.5,22085.5625,83854.34375
1841.1159431934357,1,3526.1,17731.4453125,83854.34375
1842.1369290351868,1,4776.1,17435.33203125,83854.34375
1843.1569311618805,1,4766.7,17248.53515625,83854.34375
1844.1769545078278,1,2596.8,19831.3046875,83854.34375
1845.1929805278778,1,1658.4,19463.47265625,83910.34375
1846.2007822990417,1,1550.8,11420.96875,83910.34375
1847.2079346179962,1,3433.9,10854.8125,83910.34375
1848.222577571869,1,2729.5,11898.2421875,83910.34375
1849.2310061454773,1,1438.0,10374.1015625,83910.34375
1850.2376890182495,1,1648.3,9678.50390625,83910.34375
1851.2440502643585,1,1590.6,9534.15625,83910.34375
1852.2538440227509,1,890.3,2613.5390625,83910.34375
1853.2609355449677,1,2982.0,3268.93359375,83910.34375
1854.2988948822021,1,1943.1,6251.2578125,83910.34375
1855.3056235313416,1,1986.7,10180.9375,83910.34375
1856.3117802143097,1,3231.5,10945.5,83910.34375
1857.3279526233673,1,3826.7,10361.48828125,83910.34375
1858.335955619812,1,3444.7,11663.953125,83910.34375
1859.3582212924957,1,986.0,15833.375,83910.34375
1860.3650212287903,1,100.3,19382.85546875,83910.34375
1861.3728861808777,1,1740.2,19915.66015625,83910.34375
1862.3805871009827,1,104.2,22263.8515625,83910.34375
1863.3874871730804,1,102.3,25602.546875,83910.34375
1864.3956670761108,1,106.1,28834.71484375,83910.34375
1865.4024279117584,1,108.3,32011.625,83910.34375
1866.4099760055542,1,106.2,34945.0,83910.34375
1867.4170327186584,1,110.2,34616.71484375,83910.34375
1868.4240810871124,1,108.2,34331.10546875,83910.34375
1869.4315543174744,1,104.2,34063.75390625,83910.34375
1870.438624382019,1,334.7,33780.8203125,83910.34375
1871.447102546692,1,1305.8,33866.16796875,83910.34375
1872.4561808109283,1,1025.6,33799.515625,83910.34375
1873.465621471405,1,929.2,34058.85546875,83910.34375
1874.4769530296326,1,1040.3,33476.140625,83910.34375
1875.4862294197083,1,1612.2,36318.921875,83910.34375
1876.494277715683,1,153.7,35403.52734375,83910.34375
1877.504627943039,1,1188.7,34597.1796875,83910.34375
1878.513903617859,1,590.6,34925.3203125,83910.34375
1879.5239446163177,1,186.1,38030.5859375,83910.34375
1880.5389738082886,1,2990.9,40717.640625,83910.34375
1881.5489344596863,1,205.0,37138.9765625,83910.34375
1882.5689067840576,1,1736.3,35810.96875,83910.34375
1883.5900847911835,1,1260.4,34478.46484375,83910.34375
1884.5977547168732,1,211.3,36554.86328125,83910.34375
1885.607122182846,1,104.0,39128.06640625,83910.34375
1886.6165509223938,1,106.0,41713.03125,83910.34375
1887.626945257187,1,4511.3,43726.75390625,83910.34375
1888.646385192871,1,1360.5,48290.53515625,83910.34375
1889.6548228263855,1,103.1,48162.88671875,83910.34375
1890.6619470119476,1,348.6,40251.734375,83910.34375
1891.6708371639252,1,2572.8,41405.69140625,83910.34375
1892.6789364814758,1,656.8,37557.2421875,83910.34375
1893.6979384422302,1,1557.4,36044.6640625,83910.34375
1894.7091164588928,1,959.2,31919.4453125,83910.34375
1895.7159435749054,1,1447.2,17948.48046875,83910.34375
1896.7369389533997,1,4704.3,17657.99609375,83910.34375
1897.756933927536,1,4774.7,17407.98828125,83910.34375
1898.7786266803741,1,3431.2,19934.3515625,83910.34375
1899.7865924835205,1,1954.5,19805.26953125,83910.34375
1900.793467760086,1,1969.8,18954.25390625,83910.34375
1901.8018531799316,1,2555.3,10484.80859375,83910.34375
1902.8221595287323,1,2308.0,11683.421875,83910.34375
1903.8305296897888,1,2620.2,9963.4296875,83910.34375
1904.8382761478424,1,1499.6,10062.28515625,83910.34375
1905.8438720703125,1,1422.1,9767.54296875,83910.34375
1906.850374698639,1,1518.9,3131.81640625,83910.34375
1907.8589339256287,1,670.3,3291.7421875,83910.34375
1908.9092404842377,1,4179.6,5150.6796875,83910.34375
1909.916161775589,1,1326.9,9670.64453125,83910.34375
1910.9269440174103,1,2990.8,10081.14453125,83910.34375
1911.9479343891144,1,3310.7,10831.4140625,83910.34375
1912.966140985489,1,2571.1,8635.890625,83910.34375
1913.9861826896667,1,3217.3,14141.140625,83910.34375
1914.9933862686157,1,100.3,17691.32421875,83910.34375
1916.0009546279907,1,148.9,21223.08203125,83910.34375
1917.0145180225372,1,1690.2,20092.4296875,83910.34375
1918.0220844745636,1,100.2,23503.29296875,83910.34375
1919.0300903320312,1,105.2,26748.09375,83910.34375
1920.0370182991028,1,105.3,29988.0859375,83910.34375
1921.0442986488342,1,106.2,33231.5234375,83910.34375
1922.051233291626,1,106.3,34175.30078125,83910.34375
1923.0581741333008,1,107.3,33881.3046875,83910.34375
1924.0660729408264,1,106.2,33681.95703125,83910.34375
1925.0732324123383,1,102.3,33471.8046875,83910.34375
1926.0805957317352,1,1049.3,33636.3125,83910.34375
1927.091693162918,1,1204.5,33660.42578125,83910.34375
1928.0988237857819,1,1166.7,34742.64453125,83910.34375
1929.1058602333069,1,989.7,34175.39453125,83910.34375
1930.1132566928864,1,1636.5,36972.328125,83910.34375
1931.1207785606384,1,853.7,34871.0546875,83910.34375
1932.1288290023804,1,987.4,34490.46484375,83910.34375
1933.1368596553802,1,103.2,37136.296875,83910.34375
1934.144962310791,1,3101.1,40271.08984375,83910.34375
1935.1539616584778,1,180.4,37860.13671875,83910.34375
1936.1629509925842,1,1498.5,38052.19140625,83910.34375
1937.1728508472443,1,1218.8,35247.6953125,83910.34375
1938.1825234889984,1,593.3,35810.7890625,83910.34375
1939.192185640335,1,104.0,38408.44921875,83910.34375
1940.2005369663239,1,103.1,41074.29296875,83910.34375
1941.2109460830688,1,3407.6,43750.84765625,83910.34375
1942.2305076122284,1,2530.4,47910.5,83910.34375
1943.2373821735382,1,101.3,49268.26171875,83910.34375
1944.2449641227722,1,368.2,41888.796875,83910.34375
1945.2516450881958,1,2652.2,40690.609375,83910.34375
1946.2596747875214,1,202.4,38363.11328125,83910.34375
1947.2675862312317,1,1441.5,36373.296875,83910.34375
1948.2780334949493,1,1406.5,34566.3671875,83910.34375
1949.285939693451,1,542.7,17860.22265625,83910.34375
1950.3072113990784,1,4768.5,17623.578125,83910.34375
1951.3279337882996,1,4773.2,17346.84765625,83910.34375
1952.348793745041,1,4662.6,19670.24609375,83910.34375
1953.3551421165466,1,1906.7,19946.89453125,83910.34375
1954.362723350525,1,1884.6,19042.90625,83910.34375
1955.370944738388,1,1774.6,10468.53515625,83910.34375
1956.3883755207062,1,3016.7,10602.94140625,83910.34375
1957.3968913555145,1,2736.4,11842.10546875,83910.34375
1958.4033753871918,1,1459.5,10701.62109375,83910.34375
1959.4108259677887,1,1374.7,9700.62109375,83910.34375
1960.4179537296295,1,1945.2,8352.3984375,83910.34375
1961.4252512454987,1,102.3,3180.66796875,83910.34375
1962.4319372177124,1,4144.0,3280.98046875,83910.34375
1963.4380459785461,1,1039.5,8376.87890625,83910.34375
1964.4469437599182,1,2691.2,10194.4375,83910.34375
1965.4669337272644,1,3316.8,10930.96875,83910.34375
1966.4850816726685,1,3168.5,9994.28515625,83910.34375
1967.4915964603424,1,4043.8,13091.32421875,83910.34375
1968.4993307590485,1,99.2,16630.3125,83910.34375
1969.5070753097534,1,100.2,20155.32421875,83910.34375
1970.51358628273,1,1748.6,19672.515625,83910.34375
1971.5204493999481,1,101.3,22972.53515625,83910.34375
1972.5271747112274,1,103.3,26303.0,83910.34375
1973.5337362289429,1,104.3,29515.37109375,83910.34375
1974.5418167114258,1,108.1,32684.06640625,83910.34375
1975.5494766235352,1,108.2,34860.5234375,83910.34375
1976.5573859214783,1,110.1,34564.0078125,83910.34375
1977.566701412201,1,106.0,34262.44921875,83910.34375
1978.5753786563873,1,105.1,33937.4140625,83910.34375
1979.583738565445,1,731.9,33745.57421875,83910.34375
1980.5951600074768,1,1334.6,34197.1875,83910.34375
1981.6049382686615,1,1073.6,34589.40625,83910.34375
1982.6254844665527,1,1118.8,33424.94921875,83910.34375
1983.6369404792786,1,890.9,35762.8359375,83910.34375
1984.6576454639435,1,1793.9,35078.76171875,83910.34375
1985.6657705307007,1,984.9,34060.625,83910.34375
1986.6742615699768,1,101.1,36766.10546875,83910.34375
1987.6829903125763,1,3116.7,39948.62109375,83910.34375
1988.6925914287567,1,102.0,39985.8125,83910.34375
1989.7011313438416,1,1559.7,37684.1796875,83910.34375
1990.7101781368256,1,882.0,35255.64453125,83910.34375
1991.7202472686768,1,937.6,35367.15625,83910.34375
1992.730464220047,1,103.9,37973.41015625,83910.34375
1993.739331483841,1,105.1,40702.99609375,83910.34375
1994.7489426136017,1,2731.9,43766.4296875,83910.34375
1995.7679879665375,1,3211.6,47664.16796875,83910.34375
1996.7753720283508,1,102.2,49162.37109375,83910.34375
1997.7822618484497,1,257.2,41650.765625,83910.34375
1998.7893862724304,1,2682.9,40484.54296875,83910.34375
1999.7970230579376,1,232.3,38110.8046875,83910.34375
2000.8038778305054,1,1409.1,38285.3828125,83910.34375
2001.81090092659,1,1204.7,34803.43359375,83910.34375
2002.8212089538574,1,486.0,18740.3828125,83910.34375
2003.8289399147034,1,4290.1,17663.4296875,83910.34375
2004.8489396572113,1,4770.8,17414.71875,83910.34375
2005.8689467906952,1,4765.3,17758.5390625,83910.34375
2006.8899898529053,1,2873.4,19775.7734375,83910.34375
2007.897373199463,1,1395.0,19349.00390625,83910.34375
2008.904935836792,1,1611.7,10587.14453125,83910.34375
2009.92338180542,1,3506.8,10932.7578125,83910.34375
2010.9308125972748,1,2569.8,11885.59375,83910.34375
2011.9418144226074,1,1359.1,10655.30859375,83910.34375
2012.9495124816895,1,1631.7,9686.6171875,83910.34375
2013.956933259964,1,1798.6,9275.22265625,83910.34375
2014.9753587245941,1,508.6,2887.5859375,83910.34375
2015.9829337596893,1,3530.3,3212.984375,83910.34375
2017.0262117385864,1,1411.9,6589.63671875,83910.34375
2018.0339381694794,1,2431.2,10115.5078125,83910.34375
2019.0529367923737,1,3317.3,10932.84375,83910.34375
2020.0719347000122,1,3494.7,10577.01171875,83910.34375
2021.090018749237,1,3765.5,12671.3125,83910.34375
2022.1101732254028,1,343.1,16405.65234375,83934.34375
2023.1186561584473,1,100.1,19972.90234375,83934.34375
2024.1257855892181,1,1751.5,19628.66015625,83934.34375
2025.1331508159637,1,101.3,22974.8515625,83934.34375
2026.1404392719269,1,103.2,26307.421875,83934.34375
2027.1481223106384,1,105.2,29569.20703125,83934.34375
2028.155561208725,1,108.2,32705.7421875,83934.34375
2029.163450717926,1,109.1,34825.0546875,83934.34375
2030.1716964244843,1,110.1,34455.86328125,83934.34375
2031.17840051651,1,107.3,34165.13671875,83934.34375
2032.1857285499573,1,105.2,33875.9375,83934.34375
2033.194899559021,1,774.0,33598.9375,83934.34375
2034.2049646377563,1,1141.4,33545.453125,83934.34375
2035.2148520946503,1,1060.5,33351.0,83934.34375
2036.225864648819,1,1128.6,34650.484375,83934.34375
2037.2354004383087,1,786.5,33625.90234375,83934.34375
2038.2457120418549,1,464.2,34233.89453125,83934.34375
2039.2555990219116,1,1862.7,36371.109375,83934.34375
2040.2649385929108,1,479.6,35024.95703125,83934.34375
