elapsed_time,nproc,cpu,mem_real,mem_virtual
1549.6825404167175,1,387.6,33233.26171875,83467.34375
1550.6992588043213,1,1263.7,33402.00390625,83467.34375
1551.7146337032318,1,1063.7,33456.109375,83467.34375
1552.7379627227783,1,934.1,33941.21484375,83467.34375
1553.754212141037,1,1014.6,33502.9375,83467.34375
1554.7688307762146,1,1636.0,36338.93359375,83467.34375
1555.783950805664,1,847.2,35104.1640625,83467.34375
1556.7985663414001,1,958.9,33682.24609375,83467.34375
1557.818974494934,1,187.2,36201.34375,83467.34375
1558.8359034061432,1,2397.7,38543.60546875,83467.34375
1559.8729231357574,1,775.2,40731.09375,83467.34375
1560.888941526413,1,1547.2,37546.10546875,83467.34375
1561.9045760631561,1,1212.0,34960.96875,83467.34375
1562.9200789928436,1,652.8,34523.9765625,83467.34375
1563.9367978572845,1,105.2,35896.3359375,83467.34375
1564.953444480896,1,103.3,38323.1328125,83467.34375
1565.9689400196075,1,105.4,40995.26953125,83467.34375
1566.9849152565002,1,3824.1,43448.4375,83467.34375
1568.0210206508636,1,2099.1,47991.19921875,83491.34375
1569.0313205718994,1,101.0,49474.92578125,83491.34375
1570.0429618358612,1,252.1,42173.48828125,83491.34375
1571.05317902565,1,2648.9,40968.9765625,83491.34375
1572.0639381408691,1,189.0,37472.3671875,83491.34375
1573.0789422988892,1,1619.3,35850.20703125,83491.34375
1574.1415956020355,1,1426.9,33232.390625,83491.34375
1575.1529121398926,1,1128.3,17661.94921875,83491.34375
1576.1913514137268,1,4770.9,17377.19140625,83491.34375
1577.2292404174805,1,4773.0,17133.90625,83491.34375
1578.2660083770752,1,3858.8,19624.6484375,83491.34375
1579.2760410308838,1,1956.6,19312.21484375,83491.34375
1580.287502527237,1,2322.3,18723.63671875,83491.34375
1581.303913116455,1,2887.5,10395.0390625,83491.34375
1582.3169074058533,1,2103.8,11948.12109375,83491.34375
1583.3286652565002,1,2017.1,10187.07421875,83491.34375
1584.3409008979797,1,1732.1,9781.1875,83491.34375
1585.3638684749603,1,1353.9,9793.20703125,83491.34375
1586.3753879070282,1,2030.4,2696.1484375,83491.34375
1587.3869059085846,1,525.0,3441.91015625,83491.34375
1588.46293258667,1,4565.7,4969.71875,83491.34375
1589.473444700241,1,1217.1,8715.1640625,83491.34375
1590.4869232177734,1,2864.5,9841.26953125,83491.34375
1591.5089056491852,1,3312.8,10625.2265625,83491.34375
1592.540910243988,1,2565.8,8305.09765625,83491.34375
1593.5834136009216,1,3548.0,13530.91796875,83515.34375
1594.593844652176,1,99.0,17077.09765625,83515.34375
1595.6052331924438,1,100.9,20646.8671875,83515.34375
1596.6160280704498,1,1664.0,20139.05859375,83515.34375
1597.625988483429,1,99.0,23545.75390625,83515.34375
1598.6373739242554,1,105.8,26819.3515625,83515.34375
1599.6485571861267,1,105.8,30051.171875,83515.34375
1600.6585614681244,1,107.9,33246.8046875,83515.34375
1601.6687705516815,1,107.9,34203.375,83515.34375
1602.678968667984,1,106.9,33927.640625,83515.34375
1603.689700126648,1,105.9,33692.0234375,83515.34375
1604.7001733779907,1,102.9,33440.6484375,83515.34375
1605.709906578064,1,1172.7,33405.49609375,83515.34375
1606.7235143184662,1,1123.5,34026.4140625,83515.34375
1607.7360637187958,1,1138.0,34283.0703125,83515.34375
1608.756675004959,1,982.5,33535.6328125,83515.34375
1609.7729439735413,1,682.9,33875.49609375,83515.34375
1610.790902376175,1,1187.9,35545.65234375,83515.34375
1611.8305492401123,1,779.0,35408.9375,83515.34375
1612.845498085022,1,1291.6,34557.6328125,83515.34375
1613.8610174655914,1,666.6,34427.5078125,83515.34375
1614.87739610672,1,102.3,36437.4140625,83515.34375
1615.8928201198578,1,2935.1,38475.69921875,83515.34375
1616.910082101822,1,433.5,39611.39453125,83515.34375
1617.9225487709045,1,1546.8,37626.64453125,83515.34375
1618.9337294101715,1,1173.0,35079.04296875,83515.34375
1619.94274020195,1,557.9,35705.00390625,83515.34375
1620.9525382518768,1,105.0,38314.36328125,83515.34375
1621.9630987644196,1,102.9,41004.16796875,83515.34375
1622.974914073944,1,3451.4,43617.9921875,83515.34375
1624.0120570659637,1,2272.5,47989.328125,83515.34375
1625.0224123001099,1,101.9,49148.4140625,83515.34375
1626.0325245857239,1,352.4,41853.3984375,83515.34375
1627.0431394577026,1,2654.1,40677.90625,83515.34375
1628.0573556423187,1,242.6,38217.6796875,83515.34375
1629.0715799331665,1,1423.5,36176.12109375,83515.34375
1630.083906173706,1,1468.1,34447.4609375,83515.34375
1631.0969023704529,1,333.7,17720.62890625,83515.34375
1632.1298186779022,1,4769.8,17433.28515625,83515.34375
1633.1696019172668,1,4766.5,17223.64453125,83515.34375
1634.2069118022919,1,4764.8,19334.97265625,83515.34375
1635.226544380188,1,2160.8,19242.80078125,83515.34375
1636.2367889881134,1,1769.9,18737.94921875,83515.34375
1637.2489094734192,1,2347.4,10264.06640625,83515.34375
1638.283692598343,1,2488.4,10624.88671875,83515.34375
1639.3027324676514,1,2593.8,9699.40625,83515.34375
1640.3179025650024,1,1507.1,10027.5078125,83515.34375
1641.3289034366608,1,1032.6,9887.12890625,83515.34375
1642.3610479831696,1,1410.5,2275.68359375,84027.3515625
1643.3729026317596,1,865.8,3410.7109375,83515.34375
1644.4662492275238,1,4185.1,5184.55859375,83515.34375
1645.4776921272278,1,1446.6,9092.26953125,83515.34375
1646.4959139823914,1,3149.4,9844.51171875,83515.34375
1647.5209004878998,1,3318.4,10625.7578125,83515.34375
1648.5529248714447,1,2588.9,9050.52734375,83515.34375
1649.5897901058197,1,2750.4,14177.95703125,83515.34375
1650.5999190807343,1,101.0,17724.14453125,83515.34375
1651.6099066734314,1,720.9,20827.2109375,83515.34375
1652.6349318027496,1,1030.1,20975.53125,83515.34375
1653.6451833248138,1,99.0,24413.6171875,83515.34375
1654.6553394794464,1,104.9,27707.41015625,83515.34375
1655.6658334732056,1,105.9,30937.25,83515.34375
1656.6772348880768,1,108.8,34007.74609375,83515.34375
1657.6883878707886,1,106.8,34151.47265625,83515.34375
1658.698914527893,1,107.9,33878.27734375,83515.34375
1659.7093784809113,1,104.9,33620.82421875,83515.34375
1660.7199306488037,1,104.9,33334.1015625,83515.34375
1661.7298007011414,1,1476.6,33304.80078125,83515.34375
1662.745130777359,1,991.7,33294.16015625,83515.34375
1663.7553915977478,1,1219.5,33960.0390625,83515.34375
1664.7659163475037,1,579.9,34602.828125,83515.34375
1665.777781009674,1,1557.5,35847.34765625,83515.34375
1666.7878158092499,1,1392.0,34187.62890625,83515.34375
1667.8009088039398,1,381.0,34872.5703125,83515.34375
1668.8131439685822,1,101.8,37169.94921875,83515.34375
1669.8236656188965,1,2952.7,40369.19140625,83515.34375
1670.835566997528,1,257.9,37868.14453125,83515.34375
1671.845935344696,1,1463.8,35918.54296875,83515.34375
1672.8578548431396,1,1434.8,34381.81640625,83515.34375
1673.8706991672516,1,265.6,36364.7734375,83515.34375
1674.8842720985413,1,103.6,39058.8828125,83515.34375
1675.8970313072205,1,108.6,41682.94921875,83515.34375
1676.9139068126678,1,4747.2,43544.125,83515.34375
1677.9467871189117,1,1043.6,48219.16015625,83515.34375
1678.9574205875397,1,103.9,46507.359375,83515.34375
1679.9679143428802,1,787.8,40054.7734375,83515.34375
1681.0024907588959,1,2171.7,41460.17578125,83515.34375
1682.0128359794617,1,1351.1,37327.421875,83515.34375
1683.0404002666473,1,918.6,36125.96875,83515.34375
1684.0506572723389,1,1057.1,29819.453125,83515.34375
1685.0619130134583,1,1866.1,17640.0546875,83515.34375
1686.09960603714,1,4754.2,17403.30859375,83515.34375
1687.1339032649994,1,4773.3,17143.11328125,83515.34375
1688.174575328827,1,3469.3,19817.17578125,83515.34375
1689.1889023780823,1,2166.4,19148.68359375,83515.34375
1690.2044656276703,1,2332.4,18070.98828125,83515.34375
1691.2149126529694,1,3042.3,10846.578125,83515.34375
1692.2363691329956,1,2149.8,11931.27734375,83515.34375
1693.2539491653442,1,1626.4,10203.55078125,83515.34375
1694.2650318145752,1,1738.0,9783.03125,83515.34375
1695.2767453193665,1,1458.9,9348.484375,83515.34375
1696.2916867733002,1,818.6,2555.08203125,83515.34375
1697.3029034137726,1,2177.7,3550.71484375,83515.34375
1698.36944937706,1,3056.7,5885.01953125,83515.34375
1699.3785998821259,1,1898.4,10997.8046875,83515.34375
1700.3897638320923,1,2913.6,10391.2734375,83571.34375
1701.400682926178,1,3619.3,11045.4609375,83571.34375
1702.4119126796722,1,3057.9,10297.15234375,83571.34375
1703.44881772995,1,1811.0,14928.13671875,83571.34375
1704.4598698616028,1,100.9,18479.015625,83571.34375
1705.4710307121277,1,1652.8,20832.67578125,83571.34375
1706.4824965000153,1,115.7,21999.08203125,83571.34375
1707.4939351081848,1,101.8,25435.29296875,83571.34375
1708.505152463913,1,105.8,28670.0859375,83571.34375
1709.5154151916504,1,106.9,31873.80078125,83571.34375
1710.526227235794,1,106.8,34787.76953125,83571.34375
1711.536231994629,1,107.9,34463.328125,83571.34375
1712.5471189022064,1,106.8,34108.7734375,83571.34375
1713.5579233169556,1,105.9,33810.26171875,83571.34375
1714.5682089328766,1,457.3,33541.921875,83571.34375
1715.5870044231415,1,1330.9,33332.765625,83571.34375
1716.6041417121887,1,1116.9,33334.09375,83571.34375
1717.6200065612793,1,967.6,34734.1640625,83571.34375
1718.6371810436249,1,875.9,33218.98046875,83571.34375
1719.654931306839,1,340.0,34353.5703125,83571.34375
1720.6714022159576,1,1786.6,36511.09375,83571.34375
1721.6877799034119,1,897.3,34911.71875,83571.34375
1722.70366024971,1,934.3,33576.125,83571.34375
1723.717838525772,1,174.5,34942.796875,83571.34375
1724.7349107265472,1,280.3,38302.6953125,83571.34375
1725.758460521698,1,3009.0,40702.59765625,83571.34375
1726.7699041366577,1,292.7,37008.18359375,83571.34375
1727.8008773326874,1,1722.7,35681.7421875,83571.34375
1728.8335542678833,1,1165.8,34439.05078125,83571.34375
1729.8438007831573,1,103.9,36925.90625,83571.34375
1730.854397535324,1,103.9,39572.51953125,83571.34375
1731.8659081459045,1,899.7,43769.453125,83571.34375
1732.8989071846008,1,4771.6,46686.63671875,83571.34375
1733.91948056221,1,161.7,48821.453125,83571.34375
1734.9299461841583,1,103.9,43902.234375,83571.34375
1735.9409120082855,1,1582.7,40089.9140625,83571.34375
1736.9737362861633,1,1431.9,41835.12890625,83571.34375
1737.9841797351837,1,1482.6,37611.88671875,83571.34375
1738.9955048561096,1,816.7,35351.43359375,83571.34375
1740.006095647812,1,873.8,24883.02734375,83571.34375
1741.0169086456299,1,2970.1,17577.625,83571.34375
1742.0538997650146,1,4774.7,17306.03125,83571.34375
1743.0900752544403,1,4770.5,17135.30078125,83571.34375
1744.1279120445251,1,2980.0,19398.94140625,83571.34375
1745.1521999835968,1,1907.5,19051.46875,83571.34375
1746.1637451648712,1,1505.6,10902.54296875,83571.34375
1747.1742017269135,1,3522.6,10706.74609375,83571.34375
1748.18465924263,1,2451.2,11760.2734375,83571.34375
1749.1960616111755,1,1224.0,10664.78515625,83571.34375
1750.2140114307404,1,1793.1,9649.04296875,83571.34375
1751.226112127304,1,1758.7,9356.46484375,83571.34375
1752.2396421432495,1,275.2,3123.98828125,83571.34375
1753.2499060630798,1,3498.5,3460.66796875,83571.34375
1754.3220629692078,1,1801.9,6456.578125,83571.34375
1755.3321108818054,1,2286.2,9945.2578125,83571.34375
1756.350906610489,1,3293.1,10754.4296875,83571.34375
1757.3878481388092,1,3456.1,10042.078125,83571.34375
1758.3979094028473,1,3882.9,12287.0078125,83571.34375
1759.436190366745,1,362.1,15960.609375,83595.34375
1760.4463098049164,1,99.0,19528.4296875,83595.34375
1761.458336353302,1,1669.1,18719.9921875,83595.34375
1762.4684569835663,1,100.0,22038.22265625,83595.34375
1763.4784650802612,1,102.0,25408.296875,83595.34375
1764.4888610839844,1,105.9,28707.421875,83595.34375
1765.4997019767761,1,105.9,31933.2265625,83595.34375
1766.5103492736816,1,107.9,33976.09765625,83595.34375
1767.520825624466,1,105.9,33741.26171875,83595.34375
1768.5308406352997,1,105.9,33495.08984375,83595.34375
1769.54332113266,1,103.7,33270.43359375,83595.34375
1770.5579669475555,1,788.4,33231.35546875,83595.34375
1771.574533700943,1,1057.4,33271.8984375,83595.34375
1772.591594696045,1,1088.5,33180.40234375,83595.34375
1773.60751247406,1,976.4,34841.13671875,83595.34375
1774.6235146522522,1,1045.5,33106.10546875,83595.34375
1775.6439011096954,1,1253.5,35597.109375,83595.34375
1776.682762145996,1,695.9,35263.34375,83595.34375
1777.6985857486725,1,1276.7,34450.48828125,83595.34375
1778.7146298885345,1,685.0,34203.37890625,83595.34375
1779.731874704361,1,102.2,36131.26953125,83595.34375
1780.7479026317596,1,2503.2,38463.9453125,83595.34375
1781.7877190113068,1,867.3,40908.16796875,83595.34375
1782.8030309677124,1,1613.4,37546.203125,83595.34375
1783.8188004493713,1,1173.4,34964.1796875,83595.34375
1784.8336095809937,1,559.7,35613.29296875,83595.34375
1785.8490538597107,1,105.4,38271.72265625,83595.34375
1786.8648188114166,1,103.4,41003.8515625,83595.34375
1787.8809146881104,1,3350.4,43664.36328125,83595.34375
1788.9127006530762,1,2378.1,47772.44921875,83595.34375
1789.9237883090973,1,101.9,49383.95703125,83595.34375
1790.9349546432495,1,392.6,41964.890625,83595.34375
1791.9453082084656,1,2666.4,40730.1484375,83595.34375
1792.9554703235626,1,254.4,38298.859375,83595.34375
1793.9661054611206,1,1437.7,36384.609375,83595.34375
1794.9779064655304,1,1416.4,34376.0546875,83595.34375
1795.9929060935974,1,661.1,17736.49609375,83595.34375
1797.030907869339,1,4773.5,17436.8203125,83595.34375
1798.066899061203,1,4772.4,17180.15234375,83595.34375
1799.1049361228943,1,4449.2,19383.83203125,83595.34375
1800.116338968277,1,1977.5,19384.38671875,83595.34375
1801.1273233890533,1,1992.0,18829.70703125,83595.34375
1802.1389145851135,1,2419.2,10367.42578125,83595.34375
1803.1719434261322,1,2313.4,11897.98046875,83595.34375
1804.1850340366364,1,2479.7,10107.2578125,83595.34375
1805.196051120758,1,1585.5,9779.7890625,83595.34375
1806.2070474624634,1,1276.9,10074.12890625,83595.34375
1807.2177278995514,1,1489.9,2313.21875,84107.3515625
1808.2289056777954,1,875.4,3524.15625,83595.34375
1809.326942205429,1,4169.1,5250.4453125,83595.34375
1810.337322473526,1,1384.8,9808.80078125,83595.34375
1811.3479235172272,1,3176.6,9909.6328125,83595.34375
1812.392540216446,1,3352.2,10648.17578125,83595.34375
1813.4227950572968,1,2586.5,9231.5,83595.34375
1814.4627394676208,1,2672.2,14222.05859375,83595.34375
1815.4731848239899,1,100.0,17766.6328125,83595.34375
1816.483328819275,1,720.8,20837.4453125,83595.34375
1817.507831811905,1,1025.7,21273.37890625,83595.34375
1818.517992258072,1,102.0,24692.25,83595.34375
1819.5278646945953,1,103.0,28018.671875,83595.34375
1820.5378079414368,1,106.9,31232.80859375,83595.34375
1821.548142194748,1,106.9,34400.48828125,83595.34375
1822.5597059726715,1,109.7,34514.7265625,83595.34375
1823.5697758197784,1,107.9,34161.234375,83595.34375
1824.5803155899048,1,105.9,33865.94921875,83595.34375
1825.5910489559174,1,103.9,33584.265625,83595.34375
1826.6026420593262,1,1388.7,33558.703125,83595.34375
1827.6206521987915,1,1116.9,33560.61328125,83595.34375
1828.631577014923,1,456.0,33997.32421875,83595.34375
1829.6429195404053,1,1377.4,33966.83203125,83595.34375
1830.6546049118042,1,696.8,33725.13671875,83595.34375
1831.6660871505737,1,809.9,35537.39453125,83595.34375
1832.6818985939026,1,1696.2,34824.7578125,83595.34375
1833.7059655189514,1,1195.2,33651.26953125,83595.34375
1834.7154831886292,1,103.0,36301.19921875,83595.34375
1835.7268979549408,1,2702.5,38529.140625,83595.34375
1836.7559180259705,1,697.7,40469.21875,83595.34375
1837.7670302391052,1,1644.7,37559.69921875,83595.34375
1838.7795219421387,1,1258.3,35023.75,83595.34375
1839.7905745506287,1,607.4,35522.39453125,83595.34375
1840.803689956665,1,103.6,38154.89453125,83595.34375
1841.8174335956573,1,104.6,40754.390625,83595.34375
1842.8309109210968,1,3043.5,43687.28125,83595.34375
1843.863835811615,1,2871.3,47712.578125,83595.34375
1844.8748733997345,1,103.9,49342.99609375,83595.34375
1845.8851680755615,1,270.2,41801.3125,83595.34375
1846.895804643631,1,2665.5,40601.46875,83595.34375
1847.9064745903015,1,180.1,38139.765625,83595.34375
1848.916804075241,1,1395.4,36360.5625,83595.34375
1849.9321732521057,1,1331.7,34839.36328125,83595.34375
1850.9422409534454,1,374.2,17703.9140625,83595.34375
1851.952904701233,1,4691.3,17469.59375,83595.34375
1852.9913575649261,1,4767.8,17228.10546875,83595.34375
1854.0331737995148,1,4749.1,18696.52734375,83595.34375
1855.073302268982,1,2585.2,19436.37890625,83595.34375
1856.0840802192688,1,1700.8,18906.30859375,83595.34375
1857.1019072532654,1,1791.1,10361.1640625,83595.34375
1858.135380268097,1,2951.0,10476.01953125,83595.34375
1859.1458339691162,1,2571.1,10352.80859375,83595.34375
1860.156346321106,1,1547.8,10785.796875,83595.34375
1861.166797876358,1,1166.8,9703.0546875,83595.34375
1862.1775381565094,1,1558.3,4578.02734375,83595.34375
1863.188903093338,1,251.2,3561.79296875,83595.34375
1864.2019271850586,1,4541.1,3700.17578125,83595.34375
1865.2369112968445,1,1183.7,8225.52734375,83595.34375
1866.271441936493,1,2894.9,9882.55078125,83595.34375
1867.306904554367,1,3318.6,10689.87890625,83595.34375
1868.3409087657928,1,2553.2,8037.94140625,83595.34375
1869.3601667881012,1,3899.5,13265.9296875,83595.34375
1870.3717293739319,1,99.8,16814.49609375,83595.34375
1871.3820977210999,1,100.0,20379.67578125,83595.34375
1872.3928472995758,1,1669.0,19897.7890625,83595.34375
1873.4033725261688,1,100.0,23283.7109375,83595.34375
1874.4145650863647,1,104.8,26553.23828125,83595.34375
1875.4250347614288,1,104.9,29794.64453125,83595.34375
1876.435940027237,1,106.8,32964.4453125,83595.34375
1877.445989370346,1,107.9,34291.01171875,83595.34375
1878.4572188854218,1,106.8,33927.66796875,83595.34375
1879.4671046733856,1,105.0,33684.4296875,83595.34375
1880.4774143695831,1,105.9,33403.390625,83595.34375
1881.4875357151031,1,1066.1,33279.296875,83595.34375
1882.5059115886688,1,968.4,33748.33984375,83595.34375
1883.5508420467377,1,1043.9,33406.6171875,83595.34375
1884.5671288967133,1,1005.6,34270.59765625,83595.34375
1885.5838639736176,1,1147.8,33172.375,83595.34375
1886.6009368896484,1,101.3,34699.64453125,83595.34375
1887.617948293686,1,1859.4,36800.01171875,83595.34375
1888.6338589191437,1,1014.0,34329.59765625,83595.34375
1889.6544544696808,1,1018.9,33966.98828125,83595.34375
1890.670283794403,1,102.4,35445.78125,83595.34375
1891.6869008541107,1,1242.6,38511.23828125,83595.34375
1892.7256436347961,1,2189.9,41119.12109375,83595.34375
1893.7419044971466,1,1148.5,36965.84765625,83595.34375
1894.7815601825714,1,1260.9,35872.68359375,83595.34375
1895.7969512939453,1,963.2,34777.1484375,83595.34375
1896.8128368854523,1,104.3,37336.296875,83595.34375
1897.8284034729004,1,104.4,40021.55078125,83595.34375
1898.8428676128387,1,1669.9,43748.9609375,83595.34375
1899.8847641944885,1,4171.8,47176.53515625,83595.34375
1900.8960094451904,1,102.8,48804.609375,83595.34375
1901.906379699707,1,101.9,41698.3828125,83595.34375
1902.9169099330902,1,2198.9,40020.05859375,83595.34375
1903.949567079544,1,797.9,41968.3203125,83595.34375
1904.960614681244,1,1563.6,37947.00390625,83595.34375
1905.9714314937592,1,1163.4,35113.42578125,83595.34375
1906.9826564788818,1,544.9,22445.12109375,83595.34375
1907.9939103126526,1,3467.3,17583.98828125,83595.34375
1909.0326085090637,1,4770.6,17340.91796875,83595.34375
1910.0658984184265,1,4776.1,17123.984375,83595.34375
1911.103913784027,1,2809.0,19367.16015625,83595.34375
1912.1347386837006,1,1762.5,18997.1171875,83595.34375
1913.1459007263184,1,1612.3,10408.25390625,83595.34375
1914.17804479599,1,3224.0,10824.9453125,83595.34375
1915.1889038085938,1,2625.7,11790.1640625,83595.34375
1916.2139058113098,1,1519.0,10581.80078125,83595.34375
1917.2251238822937,1,1349.7,9613.90234375,83595.34375
1918.235957622528,1,2173.8,9084.45703125,83595.34375
1919.2523498535156,1,196.7,3173.84765625,83595.34375
1920.2639002799988,1,3728.0,3357.359375,83595.34375
1921.3376669883728,1,1575.7,6488.1796875,83595.34375
1922.358909368515,1,2594.2,9958.80859375,83595.34375
1923.3919053077698,1,3317.5,10697.56640625,83595.34375
1924.4243052005768,1,3224.6,9972.19140625,83595.34375
1925.4371311664581,1,3919.6,12762.796875,83595.34375
1926.4512462615967,1,99.6,16271.43359375,83595.34375
1927.4640171527863,1,100.7,19840.41796875,83595.34375
1928.4767618179321,1,1668.4,19083.98828125,83595.34375
1929.4870104789734,1,100.0,22434.58984375,83595.34375
1930.4981608390808,1,102.9,25743.75390625,83595.34375
1931.508032798767,1,105.0,29013.6328125,83595.34375
1932.519983291626,1,106.7,32253.3828125,83595.34375
1933.5304894447327,1,105.9,34139.52734375,83595.34375
1934.5413012504578,1,106.8,33854.68359375,83595.34375
1935.5521285533905,1,104.9,33586.171875,83595.34375
1936.5625360012054,1,104.9,33343.31640625,83595.34375
1937.5735547542572,1,754.7,33280.953125,83595.34375
1938.584124803543,1,1017.4,33530.1640625,83595.34375
1939.5976221561432,1,1020.0,33763.84375,83595.34375
1940.6090569496155,1,1473.5,33448.00390625,83595.34375
1941.624552488327,1,463.8,35050.9921875,83595.34375
1942.6401381492615,1,1694.6,35042.84765625,83595.34375
1943.6579406261444,1,1626.2,33777.54296875,83595.34375
1944.6733961105347,1,173.3,36285.515625,83595.34375
1945.6889040470123,1,2584.1,38587.54296875,83595.34375
1946.727757692337,1,680.5,40684.9140625,83595.34375
1947.743490934372,1,1599.9,37598.48046875,83595.34375
1948.7591199874878,1,1214.0,35032.65625,83595.34375
1949.7744600772858,1,573.2,35634.18359375,83595.34375
1950.790275335312,1,103.4,38288.359375,83595.34375
1951.8051936626434,1,106.4,40900.40625,83595.34375
1952.8199121952057,1,3188.0,43721.07421875,83595.34375
1953.8588721752167,1,2654.5,47849.99609375,83595.34375
1954.869507074356,1,101.9,49245.02734375,83595.34375
1955.8804559707642,1,378.9,41775.3515625,83595.34375
1956.8904979228973,1,2647.4,40593.56640625,83595.34375
1957.9005744457245,1,240.6,38203.09765625,83595.34375
1958.9116163253784,1,1499.5,36614.4609375,83595.34375
1959.9217131137848,1,1334.5,34698.59375,83595.34375
1960.9369008541107,1,369.4,17746.94140625,83595.34375
1961.9699046611786,1,4767.6,17467.015625,83595.34375
1963.0069015026093,1,4772.4,17198.41796875,83595.34375
1964.0496311187744,1,4737.5,19491.25,83595.34375
1965.0612251758575,1,1896.9,19369.01953125,83595.34375
1966.0716586112976,1,1941.9,18846.3046875,83595.34375
1967.082911491394,1,2343.5,10427.171875,83595.34375
1968.1169095039368,1,2419.6,11972.46484375,83595.34375
1969.1290919780731,1,2539.0,10085.78125,83595.34375
1970.1402249336243,1,1576.7,10150.25,83595.34375
1971.1522986888885,1,1157.0,10100.32421875,83595.34375
1972.1680488586426,1,1679.4,2603.03125,83595.34375
1973.1789042949677,1,599.5,3580.61328125,83595.34375
1974.2643485069275,1,4451.5,5100.31640625,83595.34375
1975.2752678394318,1,1295.8,9119.80078125,83595.34375
1976.288913011551,1,3011.1,9915.58203125,83595.34375
1977.3279020786285,1,3314.0,10658.859375,83595.34375
1978.3599014282227,1,2598.8,8668.06640625,83595.34375
1979.396201133728,1,3136.8,13863.07421875,83619.34375
1980.406261920929,1,99.0,17432.390625,83619.34375
1981.4170196056366,1,317.5,20838.96875,83619.34375
1982.4447312355042,1,1420.8,20623.390625,83619.34375
1983.4557008743286,1,100.9,24034.42578125,83619.34375
1984.4659085273743,1,104.9,27321.9921875,83619.34375
1985.4767849445343,1,105.8,30559.453125,83619.34375
1986.4884066581726,1,107.8,33699.74609375,83619.34375
1987.4985737800598,1,107.9,34413.5703125,83619.34375
1988.5133202075958,1,106.4,34123.83203125,83619.34375
1989.5289814472198,1,105.4,33893.80078125,83619.34375
1990.5442304611206,1,104.4,33580.2265625,83619.34375
1991.559871673584,1,1284.7,33772.30859375,83619.34375
1992.5755908489227,1,897.9,33546.7109375,83619.34375
1993.5989639759064,1,1434.6,34510.8046875,83619.34375
1994.6144638061523,1,1017.3,33511.8671875,83619.34375
1995.6301591396332,1,1671.7,36332.19140625,83619.34375
1996.6461272239685,1,153.5,35378.3359375,83619.34375
1997.6624698638916,1,1545.9,33835.81640625,83619.34375
1998.679203748703,1,295.1,35916.25390625,83619.34375
1999.6949038505554,1,2018.5,38546.63671875,83619.34375
2000.7345886230469,1,1238.7,41482.46875,83619.34375
2001.7503254413605,1,1598.9,37359.5234375,83619.34375
2002.7662451267242,1,942.1,35054.12109375,83619.34375
2003.7867136001587,1,915.8,34663.37109375,83619.34375
2004.8025286197662,1,103.4,36298.4453125,83619.34375
2005.8176250457764,1,105.4,38896.51171875,83619.34375
2006.8323094844818,1,102.5,41635.06640625,83619.34375
2007.8489112854004,1,4588.0,43512.8828125,83619.34375
2008.882785320282,1,1348.2,48301.3359375,83643.34375
2009.8930945396423,1,102.0,47689.83203125,83643.34375
2010.9049072265625,1,359.8,40024.44921875,83643.34375
2011.936404466629,1,2512.6,41275.8203125,83643.34375
2012.9479084014893,1,954.1,37233.94140625,83643.34375
2013.9802844524384,1,1490.5,35759.88671875,83643.34375
2014.9919912815094,1,898.5,31034.60546875,83643.34375
2016.0029096603394,1,1633.3,17625.52734375,83643.34375
2017.0309047698975,1,4750.3,17390.83203125,83643.34375
2018.0673003196716,1,4765.7,17179.24609375,83643.34375
2019.1065301895142,1,4056.3,19632.921875,83643.34375
2020.1170070171356,1,2074.5,19359.9375,83643.34375
2021.126861333847,1,2074.5,18868.015625,83643.34375
2022.1427960395813,1,2722.4,10456.0546875,83643.34375
2023.176847934723,1,2218.5,11894.92578125,83643.34375
2024.1939816474915,1,2233.6,10105.60546875,83643.34375
2025.204871416092,1,1587.7,9771.3515625,83643.34375
2026.215913772583,1,1367.1,9905.33203125,83643.34375
2027.2274651527405,1,1184.3,2648.78515625,84155.3515625
2028.2379026412964,1,1349.9,3482.921875,83643.34375
2029.3153274059296,1,3784.7,5402.1953125,83643.34375
2030.3259117603302,1,1643.8,11767.96875,83643.34375
2031.3640608787537,1,3093.6,9826.05859375,83643.34375
2032.3759033679962,1,3522.8,10644.25390625,83643.34375
2033.4009137153625,1,2557.8,9372.671875,83643.34375
2034.437818288803,1,2534.2,14337.2734375,83691.34375
2035.4487924575806,1,100.9,17929.82421875,83691.34375
2036.462925195694,1,972.3,20842.28515625,83691.34375
2037.4882764816284,1,786.1,21089.96875,83691.34375
2038.4997804164886,1,101.8,24488.6171875,83691.34375
2039.5103647708893,1,104.9,27791.75390625,83691.34375
2040.5210700035095,1,105.9,31053.3828125,83691.34375
2041.5316259860992,1,106.9,34247.91796875,83691.34375
2042.5426166057587,1,107.8,34174.6875,83691.34375
2043.5539252758026,1,106.8,33884.6171875,83691.34375
2044.5649263858795,1,105.8,33637.2890625,83691.34375
2045.5754566192627,1,124.7,33414.94921875,83691.34375
2046.5949122905731,1,1433.0,33363.55859375,83691.34375
2047.6224629878998,1,1147.3,33458.453125,83691.34375
2048.6388070583344,1,475.2,33896.6015625,83691.34375
2049.6558616161346,1,1446.3,34011.65625,83691.34375
2050.671937227249,1,699.8,33829.59375,83691.34375
2051.687901735306,1,993.3,35610.6640625,83691.34375
2052.726622104645,1,982.8,35368.26953125,83691.34375
2053.7419140338898,1,1352.5,34009.15234375,83691.34375
2054.7771577835083,1,610.4,35269.52734375,83691.34375
