elapsed_time,nproc,cpu,mem_real,mem_virtual
1593.6886389255524,1,764.8,24196.34765625,92407.375
1594.6960201263428,1,3197.1,18392.16796875,92407.375
1595.717015504837,1,4772.2,18159.08203125,92407.375
1596.7370159626007,1,4775.4,17920.953125,92407.375
1597.7575433254242,1,4002.4,20739.89453125,92407.375
1598.7644741535187,1,2024.0,20428.55078125,92407.375
1599.7715716362,1,1953.0,19732.7734375,92407.375
1600.7800226211548,1,1748.5,11170.0703125,92407.375
1601.7974951267242,1,3369.8,11525.3046875,92407.375
1602.8064541816711,1,2739.2,12421.484375,92407.375
1603.8157172203064,1,1372.4,10943.28515625,92407.375
1604.823919057846,1,1727.2,10105.5234375,92407.375
1605.8313705921173,1,1625.8,9911.9375,92407.375
1606.8380422592163,1,411.2,2694.98828125,92407.375
1607.8470203876495,1,2845.5,3349.69140625,92407.375
1608.883754491806,1,3081.6,5893.2265625,92407.375
1609.8920230865479,1,1911.4,13026.54296875,92407.375
1610.9130446910858,1,3117.8,10704.13671875,92407.375
1611.9400165081024,1,3336.7,11566.03515625,92407.375
1612.9590277671814,1,2477.7,9670.609375,92407.375
1613.9790420532227,1,3615.5,15090.41796875,92439.375
1614.9863829612732,1,100.3,18646.94140625,92439.375
1615.9937965869904,1,99.3,22191.30859375,92439.375
1617.00132894516,1,1945.4,20813.18359375,92439.375
1618.0083298683167,1,99.3,24165.7421875,92439.375
1619.015347957611,1,106.3,27390.07421875,92439.375
1620.0236632823944,1,106.1,30609.85546875,92439.375
1621.0309581756592,1,108.2,33746.9296875,92439.375
1622.0388808250427,1,110.1,35065.37109375,92439.375
1623.0472774505615,1,106.1,34775.23046875,92439.375
1624.0558438301086,1,108.1,34447.640625,92439.375
1625.063395023346,1,103.2,34243.88671875,92439.375
1626.0707223415375,1,1047.2,34067.55078125,92439.375
1627.0790166854858,1,1295.5,34115.7265625,92439.375
1628.09028506279,1,1122.2,34797.70703125,92439.375
1629.0989382266998,1,1033.0,34187.09765625,92439.375
1630.107181072235,1,101.2,35698.72265625,92439.375
1631.115231513977,1,1719.3,36065.84765625,92439.375
1632.1230201721191,1,1582.9,34454.05859375,92439.375
1633.1294355392456,1,206.6,36792.52734375,92439.375
1634.1380171775818,1,2264.8,39256.0234375,92439.375
1635.1565227508545,1,948.3,42012.2890625,92439.375
1636.1637666225433,1,1562.6,37802.78515625,92439.375
1637.1718246936798,1,838.2,36627.11328125,92439.375
1638.1801648139954,1,948.3,34943.05078125,92439.375
1639.1867370605469,1,177.8,36143.41796875,92439.375
1640.1959600448608,1,105.0,38278.01171875,92439.375
1641.2035179138184,1,103.2,40944.6796875,92439.375
1642.2110266685486,1,2232.3,44305.8203125,92439.375
1643.2310523986816,1,3602.7,48153.484375,92439.375
1644.2388648986816,1,101.2,49663.83203125,92439.375
1645.2472884654999,1,367.9,42037.75390625,92439.375
1646.2560336589813,1,2581.5,40903.8828125,92439.375
1647.2735912799835,1,173.0,39563.09765625,92439.375
1648.280737400055,1,1496.3,39005.80859375,92439.375
1649.2880444526672,1,1171.4,35631.47265625,92439.375
1650.2956912517548,1,536.9,20180.78515625,92439.375
1651.3028712272644,1,4067.1,18319.0625,92439.375
1652.3250184059143,1,4774.7,18060.04296875,92439.375
1653.3449902534485,1,4772.6,17872.06640625,92439.375
1654.3664965629578,1,2969.2,20844.24609375,92439.375
1655.3741278648376,1,2241.9,20431.7734375,92439.375
1656.3813970088959,1,2192.0,19750.55859375,92439.375
1657.390027999878,1,2563.6,11280.73828125,92439.375
1658.4101104736328,1,2495.0,11004.96875,92439.375
1659.4180307388306,1,2868.1,11012.73828125,92439.375
1660.4276988506317,1,1608.3,11115.3203125,92439.375
1661.4351346492767,1,1112.9,10411.63671875,92439.375
1662.4446022510529,1,2256.4,7553.8125,92439.375
1663.4516115188599,1,103.3,3170.515625,92439.375
1664.4610164165497,1,3694.3,3383.41796875,92439.375
1665.5130310058594,1,2218.6,6389.0390625,92439.375
1666.5205278396606,1,2217.5,11515.20703125,92439.375
1667.528605222702,1,3229.8,11054.0859375,92439.375
1668.5364549160004,1,3660.3,11775.890625,92439.375
1669.5450232028961,1,2691.1,10514.90234375,92439.375
1670.5655663013458,1,3002.2,15554.67578125,92471.375
1671.5734474658966,1,100.2,19097.2265625,92471.375
1672.5820453166962,1,380.7,22431.82421875,92471.375
1673.596715927124,1,1645.0,21500.4140625,92471.375
1674.6042103767395,1,100.3,24876.6640625,92471.375
1675.6114287376404,1,105.2,28100.37890625,92471.375
1676.6183903217316,1,106.3,31243.08984375,92471.375
1677.626463651657,1,108.1,34331.39453125,92471.375
1678.6335575580597,1,108.2,35375.1796875,92471.375
1679.6413316726685,1,109.2,34991.640625,92471.375
1680.6490395069122,1,106.2,34668.6953125,92471.375
1681.6561632156372,1,106.2,34379.44921875,92471.375
1682.664241552353,1,1102.1,34418.3203125,92471.375
1683.6744813919067,1,1178.0,34839.703125,92471.375
1684.6837108135223,1,1501.2,35340.6953125,92471.375
1685.6973357200623,1,771.4,34094.09765625,92471.375
1686.7108092308044,1,422.3,35117.859375,92471.375
1687.721657037735,1,1828.3,37244.86328125,92471.375
1688.7370717525482,1,912.0,35863.59375,92471.375
1689.744604587555,1,1034.2,34590.140625,92471.375
1690.7527377605438,1,102.2,37327.1015625,92471.375
1691.7600214481354,1,3167.2,39834.03125,92471.375
1692.7796261310577,1,249.1,40095.875,92471.375
1693.7871038913727,1,1616.9,38498.32421875,92471.375
1694.7954895496368,1,1188.0,35971.44921875,92471.375
1695.8033962249756,1,593.3,36544.47265625,92471.375
1696.8117699623108,1,105.1,39142.51953125,92471.375
1697.8198618888855,1,104.2,41832.78515625,92471.375
1698.8268556594849,1,3343.9,44471.6171875,92471.375
1699.847990989685,1,2508.8,48499.2421875,92471.375
1700.855880498886,1,101.2,50009.390625,92471.375
1701.863040447235,1,363.4,42525.55859375,92471.375
1702.870216846466,1,2677.8,41300.8984375,92471.375
1703.8775088787079,1,234.3,38917.5859375,92471.375
1704.8854382038116,1,1429.6,36953.83984375,92471.375
1705.8928816318512,1,1396.6,35270.48046875,92471.375
1706.901020526886,1,465.3,18556.36328125,92471.375
1707.9210164546967,1,4774.5,18267.546875,92471.375
1708.942016363144,1,4772.9,18041.0703125,92471.375
1709.9680161476135,1,4774.0,17873.1015625,92471.375
1710.989019393921,1,2250.7,20378.4375,92471.375
1712.0060176849365,1,2114.1,20057.4296875,92471.375
1713.0185656547546,1,2227.0,19434.92578125,92471.375
1714.0270268917084,1,2773.4,11044.7109375,92471.375
1715.0470430850983,1,2187.0,11421.515625,92471.375
1716.0562734603882,1,2859.1,10603.34375,92471.375
1717.0630202293396,1,1548.5,10909.6875,92471.375
1718.0724642276764,1,1253.2,10299.984375,92471.375
1719.0804615020752,1,1571.2,3799.33984375,92471.375
1720.0880196094513,1,150.9,3474.30078125,92471.375
1721.0980160236359,1,4507.0,3258.1796875,92471.375
1722.1484305858612,1,1413.5,6755.6640625,92471.375
1723.1563942432404,1,2215.3,10789.0390625,92471.375
1724.169017791748,1,3289.0,11602.37109375,92471.375
1725.188024520874,1,4035.1,12065.49609375,92471.375
1726.1960253715515,1,3168.5,11882.484375,92471.375
1727.222128868103,1,1950.0,16389.62890625,92471.375
1728.2297506332397,1,100.2,19926.0,92471.375
1729.237019777298,1,1427.9,22440.25,92471.375
1730.2482357025146,1,585.4,22509.6953125,92471.375
1731.2566466331482,1,103.1,25905.3125,92471.375
1732.2641282081604,1,105.2,29153.83203125,92471.375
1733.272641658783,1,107.1,32314.03125,92471.375
1734.2803626060486,1,108.2,35436.515625,92471.375
1735.2878568172455,1,110.2,35340.79296875,92471.375
1736.2954349517822,1,106.2,35026.25390625,92471.375
1737.3037359714508,1,106.1,34711.8125,92471.375
1738.310617685318,1,105.3,34404.65234375,92471.375
1739.3180885314941,1,1446.1,34415.24609375,92471.375
1740.331032037735,1,1045.6,34282.86328125,92471.375
1741.3558752536774,1,1504.7,35246.19140625,92471.375
1742.3640422821045,1,802.4,34248.22265625,92471.375
1743.3728694915771,1,443.0,34915.9453125,92471.375
1744.383373260498,1,1878.5,36984.80078125,92471.375
1745.3940179347992,1,426.5,35653.671875,92471.375
1746.4149286746979,1,1261.4,34746.84375,92471.375
1747.4261848926544,1,467.7,35233.64453125,92471.375
1748.4367845058441,1,102.9,37055.78515625,92471.375
1749.4480185508728,1,2875.1,39154.4921875,92471.375
1750.4688749313354,1,581.8,40942.33984375,92471.375
1751.4780399799347,1,1549.8,38316.6875,92471.375
1752.4871852397919,1,1223.8,35740.859375,92471.375
1753.496731042862,1,567.6,36370.9921875,92471.375
1754.506433725357,1,104.0,38941.34375,92471.375
1755.5166778564453,1,103.9,41610.1015625,92471.375
1756.527019739151,1,3101.2,44461.14453125,92471.375
1757.5460329055786,1,2802.5,48359.37890625,92471.375
1758.553747177124,1,102.2,49898.671875,92471.375
1759.561692237854,1,296.7,42337.60546875,92471.375
1760.5697438716888,1,2672.4,41193.80078125,92471.375
1761.5780436992645,1,253.9,38760.47265625,92471.375
1762.586036682129,1,1401.8,38012.6640625,92471.375
1763.5932755470276,1,1339.3,35475.5546875,92471.375
1764.600578546524,1,357.4,19123.171875,92471.375
1765.6090269088745,1,4293.0,18236.96875,92471.375
1766.6300151348114,1,4775.0,18000.50390625,92471.375
1767.65101480484,1,4774.8,17779.58203125,92471.375
1768.6730244159698,1,3191.7,20613.92578125,92471.375
1769.6840193271637,1,2265.1,20133.34765625,92471.375
1770.6920747756958,1,2139.5,19605.12109375,92471.375
1771.7000257968903,1,2440.7,11149.6640625,92471.375
1772.7199032306671,1,2576.9,10970.70703125,92471.375
1773.728052854538,1,2920.9,11595.7265625,92471.375
1774.7358763217926,1,1403.0,11412.671875,92471.375
1775.74294257164,1,1462.7,10291.34765625,92471.375
1776.7507503032684,1,2103.6,8406.60546875,92471.375
1777.7580876350403,1,101.3,3092.19140625,92471.375
1778.7660224437714,1,3518.2,3357.09765625,92471.375
1779.8060398101807,1,2431.6,6280.35546875,92471.375
1780.8143677711487,1,2123.2,12212.7578125,92471.375
1781.8228693008423,1,3233.5,10828.21484375,92471.375
1782.8309695720673,1,3650.3,11588.3359375,92471.375
1783.8390271663666,1,2521.0,9860.0078125,92471.375
1784.8595883846283,1,3504.8,15167.078125,92471.375
1785.8666815757751,1,100.3,18712.66015625,92471.375
1786.8744921684265,1,99.2,22269.1328125,92471.375
1787.883348941803,1,1936.8,20863.25,92471.375
1788.8905375003815,1,101.3,24215.98828125,92471.375
1789.898671388626,1,104.2,27467.84375,92471.375
1790.9058060646057,1,105.2,30721.80859375,92471.375
1791.913661956787,1,108.2,33810.99609375,92471.375
1792.9213192462921,1,109.2,35081.9140625,92471.375
1793.9290373325348,1,107.2,34724.29296875,92471.375
1794.9363396167755,1,105.2,34449.984375,92471.375
1795.9443409442902,1,105.2,34195.97265625,92471.375
1796.9550697803497,1,1020.2,34006.28515625,92471.375
1797.9630205631256,1,1059.5,34469.1875,92471.375
1798.9816725254059,1,795.1,34604.6484375,92471.375
1799.989786863327,1,1327.2,34713.5078125,92471.375
1801.0000936985016,1,606.7,34858.984375,92471.375
1802.011531829834,1,1740.2,37040.11328125,92471.375
1803.0210211277008,1,238.8,35706.0703125,92471.375
1804.041877746582,1,1138.0,35000.40625,92471.375
1805.0532341003418,1,662.5,35623.74609375,92471.375
1806.0637011528015,1,105.9,38342.375,92471.375
1807.0781445503235,1,3158.3,41039.79296875,92471.375
1808.0890736579895,1,102.9,38305.625,92471.375
1809.1022942066193,1,1564.3,38687.87890625,92471.375
1810.1102304458618,1,1284.9,35292.734375,92471.375
1811.1198840141296,1,478.4,36722.125,92471.375
1812.1269397735596,1,104.3,39295.69140625,92471.375
1813.1342117786407,1,104.2,41884.1875,92471.375
1814.1410262584686,1,3657.9,44388.96484375,92471.375
1815.162168264389,1,2131.0,48570.8125,92471.375
1816.170227766037,1,103.2,50083.99609375,92471.375
1817.1782326698303,1,265.9,42651.6953125,92471.375
1818.186304807663,1,2661.5,41533.73046875,92471.375
1819.193722486496,1,182.6,39085.55078125,92471.375
1820.2018361091614,1,1417.5,37029.23046875,92471.375
1821.210024356842,1,1417.6,35304.140625,92471.375
1822.2167308330536,1,363.5,18418.8671875,92471.375
1823.2250254154205,1,4578.5,18247.15234375,92471.375
1824.246013879776,1,4772.1,18002.828125,92471.375
1825.2670140266418,1,4768.9,17797.27734375,92471.375
1826.2880170345306,1,2798.1,20530.03515625,92471.375
1827.3040211200714,1,2173.2,20069.2734375,92471.375
1828.3264472484589,1,2150.9,19524.375,92471.375
1829.336062669754,1,2861.2,11112.08203125,92471.375
1830.356968164444,1,2194.2,12714.27734375,92471.375
1831.366993188858,1,2764.9,10459.2109375,92471.375
1832.37486743927,1,1537.2,10555.0,92471.375
1833.3820171356201,1,1155.7,10548.4140625,92471.375
1834.3999326229095,1,1942.4,3864.296875,92471.375
1835.4083721637726,1,172.6,3481.640625,92471.375
1836.4150176048279,1,4429.2,3262.68359375,92471.375
1837.4687666893005,1,1466.1,6731.265625,92471.375
1838.4763996601105,1,2117.8,10802.390625,92471.375
1839.4880208969116,1,3267.4,11609.5390625,92471.375
1840.5076792240143,1,4026.9,12077.92578125,92471.375
1841.5189855098724,1,3240.1,11726.93359375,92471.375
1842.5408174991608,1,2074.6,16280.0546875,92499.375
1843.5481007099152,1,98.3,19832.15625,92499.375
1844.555495262146,1,1328.3,22434.6328125,92499.375
1845.5695061683655,1,712.9,22406.73046875,92499.375
1846.5777854919434,1,103.1,25773.6796875,92499.375
1847.585424900055,1,105.2,28972.265625,92499.375
1848.5924305915833,1,107.2,32053.48828125,92499.375
1849.6008927822113,1,108.1,35149.14453125,92499.375
1850.6078112125397,1,110.2,35232.10546875,92499.375
1851.6160480976105,1,109.1,34896.55078125,92499.375
1852.6233632564545,1,106.2,34567.83984375,92499.375
1853.6316051483154,1,105.1,34229.19140625,92499.375
1854.6385595798492,1,1370.3,34274.2421875,92499.375
1855.6520364284515,1,950.2,34269.12890625,92499.375
1856.6773762702942,1,663.2,34623.2578125,92499.375
1857.6877188682556,1,1422.2,34628.171875,92499.375
1858.6984651088715,1,651.0,34476.00390625,92499.375
1859.7100205421448,1,625.9,36296.4609375,92499.375
1860.731083393097,1,1243.7,37157.62890625,92499.375
1861.741513967514,1,1301.4,35072.73046875,92499.375
1862.7507433891296,1,698.5,35120.38671875,92499.375
1863.7604084014893,1,103.0,37834.80859375,92499.375
1864.7693450450897,1,3240.0,40940.24609375,92499.375
1865.7789731025696,1,182.2,38435.76953125,92499.375
1866.7898149490356,1,1528.4,36872.27734375,92499.375
1867.7997856140137,1,1482.2,35374.0703125,92499.375
1868.8096799850464,1,387.1,36139.125,92499.375
1869.8211767673492,1,103.8,38286.49609375,92499.375
1870.830979347229,1,106.0,40929.8359375,92499.375
1871.8410193920135,1,2133.8,44392.6640625,92499.375
1872.8651583194733,1,3842.9,48066.484375,92499.375
1873.8722717761993,1,102.3,49423.04296875,92499.375
1874.8800315856934,1,306.6,41882.78515625,92499.375
1875.8890264034271,1,2263.6,40701.5078125,92499.375
1876.9101259708405,1,493.6,40825.9453125,92499.375
1877.9184355735779,1,1484.7,38825.28125,92499.375
1878.9270339012146,1,1153.1,36009.6640625,92499.375
1879.9351122379303,1,549.6,22517.07421875,92499.375
1880.943030834198,1,3574.9,18329.88671875,92499.375
1881.964015007019,1,4772.1,18098.8046875,92499.375
1882.9850203990936,1,4771.8,17940.0,92499.375
1884.0055980682373,1,3622.0,20678.67578125,92499.375
1885.013546705246,1,2154.8,20493.41796875,92499.375
1886.0205426216125,1,1956.6,19781.25,92499.375
1887.0270278453827,1,1815.1,11209.97265625,92499.375
1888.0469686985016,1,3322.1,11618.046875,92499.375
1889.052418231964,1,2773.2,12544.5859375,92499.375
1890.0620484352112,1,1458.1,11092.4296875,92499.375
1891.070199251175,1,1649.8,10236.19140625,92499.375
1892.078019618988,1,1733.4,10137.59375,92499.375
1893.0886299610138,1,834.0,2532.40234375,92499.375
1894.096016407013,1,2348.7,3338.5546875,92499.375
1895.1639640331268,1,3465.3,5827.359375,92499.375
1896.1720204353333,1,1647.9,11336.82421875,92499.375
1897.1920301914215,1,3149.9,10740.01171875,92499.375
1898.2140173912048,1,3332.9,11607.22265625,92499.375
1899.232741355896,1,2482.5,9360.43359375,92499.375
1900.254412651062,1,3950.0,14846.78125,92499.375
1901.2626509666443,1,100.2,18414.015625,92499.375
1902.2695438861847,1,99.3,21978.61328125,92499.375
1903.2767078876495,1,1925.1,21282.48828125,92499.375
1904.2849044799805,1,99.2,24651.26953125,92499.375
1905.2918734550476,1,104.3,27904.90234375,92499.375
1906.2997629642487,1,107.2,31077.03515625,92499.375
1907.3072669506073,1,107.2,34256.96484375,92499.375
1908.314444065094,1,110.2,35737.9609375,92499.375
1909.3216893672943,1,109.2,35336.765625,92499.375
1910.3285028934479,1,108.3,34925.08984375,92499.375
1911.3354060649872,1,104.3,34637.83203125,92499.375
1912.343031167984,1,1011.3,34443.03515625,92499.375
1913.3525426387787,1,903.3,34583.85546875,92499.375
1914.3634884357452,1,1189.0,34181.265625,92499.375
1915.3747823238373,1,1009.5,35599.59375,92499.375
1916.3853096961975,1,999.5,33957.125,92499.375
1917.3962070941925,1,264.1,35299.6171875,92499.375
1918.407285451889,1,1856.4,37376.60546875,92499.375
1919.41863155365,1,934.4,36005.02734375,92499.375
1920.429639339447,1,875.5,34616.4765625,92499.375
1921.4386315345764,1,352.8,35538.46484375,92499.375
1922.4493827819824,1,101.9,38085.2109375,92499.375
1923.4594054222107,1,3360.1,40831.578125,92499.375
1924.4707057476044,1,101.9,40854.44921875,92499.375
1925.4808869361877,1,1631.4,38424.7265625,92499.375
1926.489854812622,1,1247.8,35758.48828125,92499.375
1927.499270439148,1,600.4,36379.55859375,92499.375
1928.508564710617,1,105.0,38984.41015625,92499.375
1929.5181884765625,1,104.0,41621.8125,92499.375
1930.5270264148712,1,3144.9,44411.66796875,92499.375
1931.5523126125336,1,2770.9,48372.46484375,92499.375
1932.5609300136566,1,102.1,49861.3671875,92499.375
1933.5687296390533,1,368.1,42431.5859375,92499.375
1934.5759627819061,1,2661.8,41267.1796875,92499.375
1935.5839712619781,1,192.5,38832.796875,92499.375
1936.591203212738,1,1385.0,37305.359375,92499.375
1937.5993592739105,1,1338.1,35560.0546875,92499.375
1938.6065719127655,1,368.3,18523.1953125,92499.375
1939.6150183677673,1,4690.8,18255.61328125,92499.375
1940.6383953094482,1,4774.6,18062.76953125,92499.375
1941.6590151786804,1,4770.7,17879.0546875,92499.375
1942.6800179481506,1,2726.6,20621.38671875,92499.375
1943.691017150879,1,2101.9,20269.296875,92499.375
1944.700255870819,1,2186.9,19504.4765625,92499.375
1945.7080237865448,1,2822.8,11134.03125,92499.375
1946.727921962738,1,2213.8,12495.7265625,92499.375
1947.7370188236237,1,2819.8,10548.30859375,92499.375
1948.744065284729,1,1509.3,10788.8515625,92499.375
1949.7509145736694,1,1048.6,10585.30078125,92499.375
1950.7585065364838,1,1577.2,3153.1328125,92499.375
1951.767015695572,1,261.8,3537.609375,92499.375
1952.7750158309937,1,4487.8,3288.4609375,92499.375
1953.8254506587982,1,1361.3,6819.90234375,92499.375
1954.832505941391,1,2124.0,10847.5078125,92499.375
1955.841061115265,1,3225.3,11570.1171875,92499.375
1956.850021123886,1,3980.0,12094.515625,92499.375
1957.8700306415558,1,3223.2,11699.078125,92499.375
1958.890911579132,1,2098.0,16270.9453125,92527.375
1959.8979558944702,1,99.3,19820.125,92527.375
1960.9054772853851,1,1326.2,22445.703125,92527.375
1961.9200325012207,1,697.7,22626.7578125,92527.375
1962.9282143115997,1,102.2,25948.5,92527.375
1963.9357209205627,1,106.2,29143.90625,92527.375
1964.9434869289398,1,107.2,32348.2578125,92527.375
1965.951374053955,1,108.1,35403.2734375,92527.375
1966.958990097046,1,109.2,35726.69921875,92527.375
1967.966052532196,1,109.2,35324.65234375,92527.375
1968.9735736846924,1,108.2,34924.265625,92527.375
1969.9807534217834,1,105.2,34564.25,92527.375
1970.990769147873,1,1157.3,34526.8515625,92527.375
1972.0032939910889,1,1185.2,34981.00390625,92527.375
1973.0137252807617,1,671.0,34606.79296875,92527.375
1974.0237438678741,1,1254.6,34550.73046875,92527.375
1975.0364344120026,1,861.0,34234.37890625,92527.375
1976.0479054450989,1,101.8,35684.7265625,92527.375
1977.0584664344788,1,1846.6,37778.16796875,92527.375
1978.0691621303558,1,1344.7,35189.19140625,92527.375
1979.0789604187012,1,688.2,34926.328125,92527.375
1980.0897924900055,1,102.9,36380.49609375,92527.375
1981.1020176410675,1,1581.0,39213.8515625,92527.375
1982.1229512691498,1,1823.5,42007.13671875,92527.375
1983.1306848526,1,1595.8,37790.75390625,92527.375
1984.1383347511292,1,827.6,36878.73046875,92527.375
1985.147584438324,1,932.5,35686.49609375,92527.375
1986.1554346084595,1,105.2,38156.91796875,92527.375
1987.1631999015808,1,103.2,40784.078125,92527.375
1988.172025680542,1,1389.6,44609.19921875,92527.375
1989.1919667720795,1,4394.0,47825.859375,92527.375
1990.1999175548553,1,101.2,49555.58203125,92527.375
1991.2078671455383,1,105.2,43585.20703125,92527.375
1992.2160272598267,1,1890.7,40905.23046875,92527.375
1993.2362205982208,1,1114.5,42716.55859375,92527.375
1994.243808746338,1,1575.9,38480.28125,92527.375
1995.252023935318,1,965.1,36136.4765625,92527.375
1996.2602298259735,1,872.9,26159.78125,92527.375
1997.2680230140686,1,2740.8,18388.2734375,92527.375
1998.2900185585022,1,4774.2,18099.1015625,92527.375
1999.311018705368,1,4773.8,17905.22265625,92527.375
2000.3315303325653,1,4077.1,20463.50390625,92527.375
2001.3428535461426,1,2427.3,20566.05078125,92527.375
2002.3509590625763,1,1550.5,19963.47265625,92527.375
2003.3580470085144,1,1793.2,13926.21484375,92527.375
2004.3663387298584,1,3518.8,11398.6875,92527.375
2005.3736109733582,1,2503.8,12712.37109375,92527.375
2006.3856191635132,1,1717.3,10782.52734375,92527.375
2007.3933963775635,1,1850.9,10354.60546875,92527.375
2008.4004855155945,1,1458.6,9859.70703125,92527.375
2009.408887386322,1,761.4,2267.0703125,92527.375
2010.4160165786743,1,1533.2,3450.29296875,92527.375
2011.4715054035187,1,4277.5,5384.46484375,92527.375
2012.4790222644806,1,1140.5,9034.07421875,92527.375
2013.499026298523,1,2809.6,10779.26953125,92527.375
2014.5250189304352,1,3327.7,11594.20703125,92527.375
2015.5448851585388,1,2711.7,9515.52734375,92527.375
2016.5533638000488,1,4451.2,14340.55078125,92559.375
2017.5615484714508,1,99.2,17859.21484375,92559.375
2018.5697469711304,1,99.2,21399.48828125,92559.375
2019.5781908035278,1,1935.7,20965.46875,92559.375
2020.586053609848,1,100.2,24356.08203125,92559.375
2021.5934631824493,1,105.2,27637.13671875,92559.375
2022.6003782749176,1,106.3,30904.890625,92559.375
2023.608626127243,1,108.1,34042.41796875,92559.375
2024.6159064769745,1,110.2,35939.1328125,92559.375
2025.623564004898,1,110.2,35526.296875,92559.375
2026.6316657066345,1,109.1,35182.26171875,92559.375
2027.6399157047272,1,108.1,34754.62109375,92559.375
2028.6510214805603,1,816.0,34652.546875,92559.375
2029.668699979782,1,1019.8,34479.9765625,92559.375
2030.6796040534973,1,1140.6,34115.4296875,92559.375
2031.690036058426,1,966.0,35543.7890625,92559.375
2032.7001390457153,1,870.2,33973.26953125,92559.375
2033.7126879692078,1,338.7,35088.7734375,92559.375
2034.7230505943298,1,1771.8,37285.36328125,92559.375
2035.7332637310028,1,882.1,35919.37890625,92559.375
2036.743503332138,1,1006.7,34719.60546875,92559.375
2037.7541134357452,1,100.9,37368.8046875,92559.375
2038.7640249729156,1,3091.6,39975.94140625,92559.375
2039.7893130779266,1,225.3,39687.1875,92559.375
2040.798488855362,1,1578.5,38515.9375,92559.375
2041.8083817958832,1,1222.9,35863.1171875,92559.375
2042.8187317848206,1,579.0,36597.62109375,92559.375
2043.8277513980865,1,105.1,39142.1875,92559.375
2044.837142944336,1,104.0,41831.90625,92559.375
2045.847027540207,1,3585.7,44367.16015625,92559.375
2046.8643081188202,1,2296.2,48694.109375,92559.375
2047.8720343112946,1,101.2,50115.19140625,92559.375
2048.879904985428,1,241.1,42775.0859375,92559.375
2049.8870334625244,1,2651.1,41647.87109375,92559.375
2050.894159555435,1,183.7,38416.20703125,92559.375
2051.902019262314,1,1599.6,36689.73828125,92559.375
2052.9209661483765,1,1404.2,34356.3828125,92559.375
2053.9300270080566,1,889.0,18522.01953125,92559.375
2054.951019525528,1,4775.0,18241.86328125,92559.375
2055.9750158786774,1,4774.5,17979.93359375,92559.375
2056.995013475418,1,4776.5,17850.6953125,92559.375
2058.01602768898,1,2809.8,20544.70703125,92559.375
2059.0359225273132,1,2210.0,20254.45703125,92559.375
2060.0430262088776,1,1913.3,19200.578125,92559.375
2061.0510306358337,1,3079.5,11315.62109375,92559.375
2062.0740191936493,1,1968.9,12835.79296875,92559.375
2063.093624830246,1,2490.9,10662.43359375,92559.375
2064.1008203029633,1,1591.5,10342.66015625,92559.375
2065.109033346176,1,1247.8,10628.5703125,92559.375
2066.11612200737,1,1777.4,2531.1015625,92559.375
2067.124336004257,1,318.4,3458.37109375,92559.375
2068.134014606476,1,4713.9,3256.1953125,92559.375
2069.1664979457855,1,1058.6,6910.29296875,92559.375
2070.1740407943726,1,2402.7,10835.21875,92559.375
2071.191018342972,1,3297.6,11631.93359375,92559.375
2072.2096905708313,1,3760.2,11131.6640625,92559.375
2073.217025756836,1,3505.5,12080.19140625,92559.375
2074.237724542618,1,1824.1,16472.0859375,92559.375
2075.245177745819,1,99.3,20015.046875,92559.375
2076.2526824474335,1,1536.1,22439.17578125,92559.375
2077.2702689170837,1,496.4,22589.88671875,92559.375
2078.2786180973053,1,102.1,25958.94921875,92559.375
2079.286227941513,1,105.2,29204.2734375,92559.375
2080.294291496277,1,108.1,32353.26953125,92559.375
2081.301513195038,1,109.2,35503.734375,92559.375
2082.309952020645,1,108.1,35473.015625,92559.375
2083.3171575069427,1,108.2,35086.640625,92559.375
2084.324167728424,1,106.3,34756.83203125,92559.375
2085.3321435451508,1,104.2,34430.56640625,92559.375
2086.342080116272,1,1410.9,34375.6953125,92559.375
2087.355028629303,1,1064.3,34295.5625,92559.375
2088.375105381012,1,568.5,34701.921875,92559.375
2089.3858428001404,1,1411.8,34705.48046875,92559.375
2090.397046804428,1,692.3,34929.6171875,92559.375
2091.4063487052917,1,1790.2,37408.45703125,92559.375
2092.418133497238,1,931.1,35812.30078125,92559.375
2093.428947687149,1,958.5,34528.453125,92559.375
2094.4405369758606,1,258.0,36757.0,92559.375
2095.4510202407837,1,2122.0,39330.9375,92559.375
2096.471980571747,1,1349.5,42171.796875,92559.375
2097.481814622879,1,1692.4,37940.68359375,92559.375
2098.492075443268,1,906.7,35774.16015625,92559.375
2099.5032448768616,1,1065.1,35344.7109375,92559.375
2100.5135490894318,1,104.9,37907.859375,92559.375
2101.5241992473602,1,103.9,40483.1875,92559.375
2102.5340206623077,1,1171.6,44464.1875,92559.375
2103.555024623871,1,4757.7,47240.65625,92559.375
2104.576626062393,1,200.7,49382.2109375,92559.375
2105.5845680236816,1,102.2,45342.33203125,92559.375
2106.5930297374725,1,1359.5,40765.328125,92559.375
2107.613434791565,1,1649.3,42407.765625,92559.375
2108.6207218170166,1,1572.4,38082.1875,92559.375
2109.6287338733673,1,801.6,36843.36328125,92559.375
2110.636753320694,1,897.8,28864.30078125,92559.375
2111.644027233124,1,2105.8,18364.6640625,92559.375
2112.6650173664093,1,4774.2,18121.9609375,92559.375
2113.686016559601,1,4768.9,17905.5703125,92559.375
2114.7070529460907,1,4637.8,20506.609375,92559.375
2115.7153565883636,1,2202.0,20374.46875,92559.375
