elapsed_time,nproc,cpu,mem_real,mem_virtual
1483.5979554653168,2,2830.5,10938.01171875,105611.92578125
1484.617953300476,2,2751.5,11755.6484375,105611.92578125
1485.6369490623474,2,3772.9,12243.4375,105611.92578125
1486.6559598445892,2,2980.5,11700.359375,105611.92578125
1487.6676952838898,2,99.3,15302.96875,105611.92578125
1488.6750555038452,2,1342.5,16302.38671875,105611.92578125
1489.6828272342682,2,100.2,19969.09765625,105611.92578125
1490.6909091472626,2,101.2,22597.16796875,105611.92578125
1491.6990237236023,2,103.3,22501.3984375,105611.92578125
1492.705819606781,2,673.0,22440.1796875,105611.92578125
1493.7139525413513,2,1327.7,22602.2890625,105611.92578125
1494.7226343154907,2,1063.3,23150.515625,105611.92578125
1495.7307817935944,2,882.2,23247.5234375,105611.92578125
1496.738600730896,2,1648.4,25928.22265625,105611.92578125
1497.7469460964203,2,1250.0,22807.85546875,105611.92578125
1498.7652959823608,2,376.3,24512.4296875,105611.92578125
1499.7729620933533,2,1609.2,27387.109375,105611.92578125
1500.7928259372711,2,1322.2,30293.66015625,105611.92578125
1501.8001816272736,2,1520.2,26244.9765625,105611.92578125
1502.8072836399078,2,1116.3,23891.14453125,105611.92578125
1503.8149688243866,2,1839.3,14844.3125,105611.92578125
1504.8419528007507,2,4768.5,14572.17578125,105611.92578125
1505.8623325824738,2,3889.0,16547.7734375,105611.92578125
1506.8687109947205,2,2593.2,15714.96875,105611.92578125
1507.875183582306,2,1978.8,11058.58984375,105611.92578125
1508.8859558105469,2,3620.7,11241.875,105611.92578125
1509.8969140052795,2,2568.3,12349.46875,105611.92578125
1510.9053254127502,2,1331.6,11231.32421875,105611.92578125
1511.9130790233612,2,1653.7,10393.453125,105611.92578125
1512.9199542999268,2,1441.0,10092.09765625,105611.92578125
1513.9255275726318,2,857.6,3074.28515625,105611.92578125
1514.9330186843872,2,2421.1,3648.52734375,105611.92578125
1515.9409484863281,2,1792.9,3665.80859375,105611.92578125
1516.9714846611023,2,1257.5,7514.83984375,105611.92578125
1517.9819602966309,2,2754.6,10850.34375,105611.92578125
1519.00195145607,2,2778.8,11685.01953125,105611.92578125
1520.0201551914215,2,3790.5,12174.64453125,105611.92578125
1521.036954164505,2,3026.4,11622.2734375,105611.92578125
1522.0540294647217,2,100.3,15210.69921875,105611.92578125
1523.0610868930817,2,1396.4,16241.0859375,105611.92578125
1524.0693926811218,2,100.2,19930.8828125,105611.92578125
1525.0774095058441,2,101.3,22609.47265625,105611.92578125
1526.0847504138947,2,102.3,22516.171875,105611.92578125
1527.0914297103882,2,667.8,22417.11328125,105611.92578125
1528.0979521274567,2,1289.1,22637.65625,105611.92578125
1529.1164112091064,2,1042.4,23587.1328125,105611.92578125
1530.1235961914062,2,881.8,23165.4453125,105611.92578125
1531.1306500434875,2,1492.5,25780.34765625,105611.92578125
1532.1399519443512,2,1273.1,22632.50390625,105611.92578125
1533.1491589546204,2,355.5,24338.98046875,105611.92578125
1534.1569557189941,2,1539.0,27210.015625,105611.92578125
1535.1755986213684,2,1416.3,30201.078125,105611.92578125
1536.1837801933289,2,1428.5,26134.2265625,105611.92578125
1537.1919479370117,2,1032.4,23626.13671875,105611.92578125
1538.2102026939392,2,1620.7,14697.796875,105611.92578125
1539.23295378685,2,4765.9,14489.22265625,105611.92578125
1540.2532353401184,2,4319.6,16371.13671875,105611.92578125
1541.2609603404999,2,2403.0,15570.41015625,105611.92578125
1542.2723517417908,2,1990.7,11325.1953125,105611.92578125
1543.2809507846832,2,3573.5,11299.56640625,105611.92578125
1544.2959594726562,2,2792.7,12363.078125,105611.92578125
1545.305668592453,2,1488.0,10878.61328125,105611.92578125
1546.3136675357819,2,1488.0,10343.8515625,105611.92578125
1547.320951461792,2,1642.6,10266.3671875,105611.92578125
1548.3396081924438,2,1576.3,2984.05859375,106123.93359375
1549.3470306396484,2,1884.7,3480.22265625,105611.92578125
1550.3549506664276,2,1096.9,3588.3125,105611.92578125
1551.3721792697906,2,2130.9,6710.7734375,105611.92578125
1552.3799993991852,2,2113.5,10591.74609375,105611.92578125
1553.4054975509644,2,2790.8,11394.37109375,105611.92578125
1554.413292169571,2,4235.1,11615.0,105611.92578125
1555.420952796936,2,2532.4,10405.16015625,105611.92578125
1556.4412162303925,2,402.9,14101.39453125,105611.92578125
1557.4489676952362,2,1230.8,15681.3828125,105611.92578125
1558.4564328193665,2,99.3,19369.73046875,105611.92578125
1559.463853597641,2,101.2,22183.98828125,105611.92578125
1560.4719743728638,2,101.3,22114.09375,105611.92578125
1561.479258775711,2,402.9,21971.34375,105611.92578125
1562.4869949817657,2,1406.0,22610.39453125,105611.92578125
1563.4947850704193,2,1235.8,23285.8203125,105611.92578125
1564.5029954910278,2,879.4,22380.73046875,105611.92578125
1565.5104372501373,2,1479.1,25184.51171875,105611.92578125
1566.5184271335602,2,1110.9,22897.59765625,105611.92578125
1567.5258104801178,2,528.9,23723.1953125,105611.92578125
1568.5339612960815,2,735.1,27107.3828125,105611.92578125
1569.553774356842,2,2198.5,29619.35546875,105611.92578125
1570.5609707832336,2,1446.1,25565.75,105611.92578125
1571.5828936100006,2,774.8,24207.6171875,105611.92578125
1572.5909521579742,2,1260.3,14562.41796875,105611.92578125
1573.611964225769,2,4762.7,14338.01953125,105611.92578125
1574.632954120636,2,3752.3,15770.89453125,105611.92578125
1575.6510858535767,2,2212.7,15058.9453125,105611.92578125
1576.6599614620209,2,2948.5,10568.00390625,105611.92578125
1577.679955482483,2,2738.5,10275.21875,105611.92578125
1578.6909794807434,2,2769.0,10368.61328125,105611.92578125
1579.69890666008,2,1293.4,11060.6484375,105611.92578125
1580.7070891857147,2,1401.8,10039.6328125,105611.92578125
1581.7143850326538,2,1760.5,8691.48828125,105611.92578125
1582.7219483852386,2,1197.7,3250.21875,105611.92578125
1583.7368388175964,2,1361.6,3819.38671875,105611.92578125
1584.7451541423798,2,2350.2,5507.50390625,105611.92578125
1585.7527265548706,2,1496.0,10299.01953125,105611.92578125
1586.7600739002228,2,2635.6,10060.51953125,105611.92578125
1587.7670593261719,2,3217.6,10821.203125,105611.92578125
1588.7749691009521,2,2382.6,9782.65234375,105611.92578125
1589.7826681137085,2,963.7,11953.49609375,105611.92578125
1590.7902524471283,2,100.2,15018.8359375,105611.92578125
1591.7983629703522,2,507.3,15006.7109375,105611.92578125
1592.805724143982,2,1302.7,15858.11328125,105611.92578125
1593.8128337860107,2,1233.9,16627.37109375,105611.92578125
1594.8202066421509,2,878.3,15836.9921875,105611.92578125
1595.8278291225433,2,1479.6,18502.7421875,105611.92578125
1596.835527896881,2,1122.9,16193.94921875,105611.92578125
1597.842970609665,2,2647.0,11158.5859375,105611.92578125
1598.852215051651,2,4439.2,12185.2421875,105611.92578125
1599.8588647842407,2,2268.3,11898.4921875,105611.92578125
1600.8658497333527,2,3028.8,9453.453125,105611.92578125
1601.8867537975311,2,2453.7,10752.09375,105611.92578125
1602.8962652683258,2,1957.2,9583.91796875,105611.92578125
1603.9032456874847,2,1723.7,9213.73828125,105611.92578125
1604.9129509925842,2,1432.4,9665.21875,105611.92578125
1605.9313530921936,2,1172.5,3042.4921875,106123.93359375
1606.938948392868,2,2113.9,3581.3203125,105611.92578125
1607.953949689865,2,1276.8,3671.421875,105611.92578125
1609.00652551651,2,2021.1,7076.53125,105611.92578125
1610.014724969864,2,2072.4,11353.015625,105611.92578125
1611.0227131843567,2,3339.5,11853.43359375,105611.92578125
1612.030948638916,2,3932.0,12243.30859375,105611.92578125
1613.0491552352905,2,2067.0,10200.72265625,105611.92578125
1614.0704956054688,2,1491.4,14441.28515625,105611.92578125
1615.0775129795074,2,1371.9,15313.35546875,105611.92578125
1616.0855884552002,2,99.3,19062.97265625,105611.92578125
1617.0926306247711,2,102.2,22790.69921875,105611.92578125
1618.1001608371735,2,101.2,22810.62109375,105611.92578125
1619.1080226898193,2,205.4,22672.2734375,105611.92578125
1620.1161415576935,2,1281.3,23125.2734375,105611.92578125
1621.1279573440552,2,1511.1,23713.75390625,105611.92578125
1622.1408965587616,2,912.1,22884.0,105611.92578125
1623.1483113765717,2,1491.8,25746.31640625,105611.92578125
1624.1569516658783,2,1081.1,23542.73046875,105611.92578125
1625.1730997562408,2,555.7,24412.1171875,105611.92578125
1626.1809570789337,2,831.4,27852.91796875,105611.92578125
1627.200788974762,2,2109.1,30355.5234375,105611.92578125
1628.2087228298187,2,1429.8,26330.85546875,105611.92578125
1629.2165172100067,2,808.9,24372.42578125,105611.92578125
1630.2229516506195,2,1577.2,15243.37890625,105611.92578125
1631.2439589500427,2,4759.7,15017.06640625,105611.92578125
1632.2639572620392,2,4425.4,16606.7890625,105611.92578125
1633.278287410736,2,2191.8,16020.49609375,105611.92578125
1634.2874929904938,2,2319.9,13657.5703125,105611.92578125
1635.2957241535187,2,3697.6,11353.71875,105611.92578125
1636.3028547763824,2,2551.2,12748.3359375,105611.92578125
1637.3134512901306,2,1609.1,11104.4765625,105611.92578125
1638.3207244873047,2,1759.9,10695.453125,105611.92578125
1639.3299524784088,2,1370.7,11096.84765625,105611.92578125
1640.3500573635101,2,2005.0,4176.79296875,105611.92578125
1641.3579487800598,2,1479.1,3643.73828125,105611.92578125
1642.3728845119476,2,1157.6,3584.34375,105611.92578125
1643.3801476955414,2,2713.7,6298.91796875,105611.92578125
1644.3879528045654,2,1929.6,14442.14453125,105611.92578125
1645.4099643230438,2,3343.3,11334.3203125,105611.92578125
1646.4309475421906,2,2753.3,12189.4921875,105611.92578125
1647.449108839035,2,2582.6,11317.24609375,105611.92578125
1648.455904006958,2,2247.6,13392.07421875,105611.92578125
1649.4649801254272,2,1338.1,16048.93359375,105611.92578125
1650.4719591140747,2,112.1,18166.046875,105611.92578125
1651.480010509491,2,99.3,21899.484375,105611.92578125
1652.487323999405,2,102.3,22930.90234375,105611.92578125
1653.4943137168884,2,103.3,22810.84765625,105611.92578125
1654.5013518333435,2,1209.7,22775.78125,105611.92578125
1655.5107135772705,2,1049.0,23141.5234375,105611.92578125
1656.5209670066833,2,1400.7,22693.53515625,105611.92578125
1657.5369577407837,2,1014.4,24945.44921875,105611.92578125
1658.5566680431366,2,1404.8,24274.0,105611.92578125
1659.5638418197632,2,865.0,23513.0625,105611.92578125
1660.5719215869904,2,101.2,26288.83203125,105611.92578125
1661.579600095749,2,2830.3,29515.07421875,105611.92578125
1662.5872700214386,2,182.7,26828.9921875,105611.92578125
1663.5949494838715,2,1872.5,24731.82421875,105611.92578125
1664.6138124465942,2,1006.1,19387.84375,105611.92578125
1665.6219561100006,2,3984.7,15043.16015625,105611.92578125
1666.6429512500763,2,4768.9,14873.26171875,105611.92578125
1667.6628892421722,2,2739.7,16595.53125,105611.92578125
1668.6709477901459,2,2021.0,15684.46875,105611.92578125
1669.6789627075195,2,3556.4,11259.9453125,105611.92578125
1670.6988542079926,2,2022.5,12913.734375,105611.92578125
1671.7084527015686,2,2768.0,10778.9140625,105611.92578125
1672.716373205185,2,1385.8,11240.84765625,105611.92578125
1673.7239501476288,2,1142.7,10762.1171875,105611.92578125
1674.7389690876007,2,1979.0,7436.8046875,105611.92578125
1675.746946811676,2,1312.9,3332.51953125,105611.92578125
1676.7613151073456,2,1254.8,3505.6640625,105611.92578125
1677.7686347961426,2,2673.6,6125.38671875,105611.92578125
1678.777952671051,2,1656.1,12668.6484375,105611.92578125
1679.7979671955109,2,3373.8,11144.4140625,105611.92578125
1680.826231956482,2,2710.4,12015.62109375,105611.92578125
1681.841952085495,2,2658.9,11334.42578125,105611.92578125
1682.8540873527527,2,2277.5,13057.07421875,105611.92578125
1683.8629930019379,2,1328.8,15789.41015625,105611.92578125
1684.8811643123627,2,112.0,17762.37890625,105611.92578125
1685.88982629776,2,101.2,21463.0,105611.92578125
1686.8979091644287,2,101.2,22540.34765625,105611.92578125
1687.9054915904999,2,103.2,22450.625,105611.92578125
1688.9130721092224,2,925.0,22566.97265625,105611.92578125
1689.9205904006958,2,1331.5,22359.75390625,105611.92578125
1690.9285032749176,2,1164.2,22702.046875,105611.92578125
1691.9343745708466,2,519.7,24208.796875,105611.92578125
1692.9429507255554,2,1824.9,23826.48828125,105611.92578125
1693.9614248275757,2,1268.5,22822.52734375,105611.92578125
1694.9695978164673,2,101.3,25571.2265625,105611.92578125
1695.9765973091125,2,2843.1,28925.09765625,105611.92578125
1696.9843242168427,2,260.1,26561.9609375,105611.92578125
1697.9915895462036,2,1392.1,25026.96484375,105611.92578125
1698.9986824989319,2,1510.4,22885.375,105611.92578125
1700.0059561729431,2,3343.6,14941.25,105611.92578125
1701.0269513130188,2,4772.6,14626.8359375,105611.92578125
1702.0467631816864,2,3450.3,16236.05078125,105611.92578125
1703.0541443824768,2,1821.1,15244.14453125,105611.92578125
1704.0629649162292,2,3293.7,10877.1171875,105611.92578125
1705.083143234253,2,2353.0,10726.7890625,105611.92578125
1706.0903015136719,2,2788.5,10478.4765625,105611.92578125
1707.0989501476288,2,1408.4,11505.91015625,105611.92578125
1708.1171476840973,2,1117.5,10483.49609375,105611.92578125
1709.1243798732758,2,1954.7,8483.5234375,105611.92578125
1710.1329488754272,2,1090.1,3291.71875,105611.92578125
1711.1477634906769,2,1467.0,3520.21484375,105611.92578125
1712.1551983356476,2,2706.6,6074.94921875,105611.92578125
1713.1635131835938,2,1533.8,9950.83984375,105611.92578125
1714.1719598770142,2,3255.9,11324.16796875,105611.92578125
1715.1929500102997,2,2804.3,12190.2734375,105611.92578125
1716.211276292801,2,2976.0,11412.22265625,105611.92578125
1717.2192769050598,2,2451.3,12919.99609375,105611.92578125
1718.226530790329,2,804.4,16049.29296875,105611.92578125
1719.2371928691864,2,664.7,17600.19140625,105611.92578125
1720.2450942993164,2,99.2,21373.58984375,105611.92578125
1721.2529790401459,2,100.3,22934.87109375,105611.92578125
1722.2600917816162,2,103.3,22868.15625,105611.92578125
1723.2669780254364,2,1100.9,23088.09765625,105611.92578125
1724.2752664089203,2,1142.3,22881.109375,105611.92578125
1725.2827999591827,2,1326.7,22859.9375,105611.92578125
1726.2920734882355,2,554.8,24926.6171875,105611.92578125
1727.301949262619,2,1830.2,24065.7890625,105611.92578125
1728.3231184482574,2,978.8,23206.95703125,105611.92578125
1729.3312847614288,2,101.3,26025.9296875,105611.92578125
1730.3382244110107,2,2829.4,29257.66015625,105611.92578125
1731.345858335495,2,180.5,27065.81640625,105611.92578125
1732.3549501895905,2,1487.4,24739.96875,105611.92578125
1733.3733294010162,2,1391.1,21648.84375,105611.92578125
1734.3819544315338,2,3674.7,15027.02734375,105611.92578125
1735.4018087387085,2,4775.2,14849.04296875,105611.92578125
1736.4229798316956,2,3388.0,16470.92578125,105611.92578125
1737.4314045906067,2,1863.1,15662.953125,105611.92578125
1738.4389584064484,2,3163.5,11188.1640625,105611.92578125
1739.4588012695312,2,2482.4,10957.2265625,105611.92578125
1740.4739696979523,2,2885.8,11308.26953125,105611.92578125
1741.4885427951813,2,1304.7,11672.5,105611.92578125
1742.4972214698792,2,1532.8,10478.84765625,105611.92578125
1743.5043985843658,2,1650.4,10363.39453125,105611.92578125
1744.5109498500824,2,1326.6,2925.99609375,105611.92578125
1745.527803182602,2,2199.2,3188.0859375,105611.92578125
1746.536320924759,2,1166.1,4337.09765625,105611.92578125
1747.543949842453,2,2800.1,5930.0078125,105611.92578125
1748.550710439682,2,2175.0,7240.66796875,105611.92578125
1749.5580804347992,2,1930.0,6733.4609375,105611.92578125
1750.5658366680145,2,699.9,8947.76953125,105611.92578125
1751.5730412006378,2,1121.8,9179.1953125,105611.92578125
1752.5785806179047,2,1131.9,9501.43359375,105611.92578125
1753.5866332054138,2,1289.8,9562.81640625,105611.92578125
1754.5959599018097,2,3480.2,7101.40625,105611.92578125
1755.6162779331207,2,2576.8,7383.14453125,105611.92578125
1756.6269555091858,2,2840.7,7074.63671875,105611.92578125
1757.6342027187347,2,1377.5,6900.03515625,105611.92578125
1758.6425595283508,2,1666.1,6283.8984375,105611.92578125
1759.6499524116516,2,1692.8,6176.87890625,105611.92578125
1760.659338235855,2,1386.9,3870.265625,105833.94140625
1761.6669487953186,2,2973.1,6526.59375,105833.94140625
1762.6851155757904,2,4048.4,5969.484375,105833.94140625
1763.704964876175,2,2033.0,8277.140625,105833.94140625
1764.7143244743347,2,223.4,11505.140625,105833.94140625
1765.721411705017,2,101.3,12114.18359375,105833.94140625
1766.72829246521,2,1405.8,12119.34765625,105833.94140625
1767.736313343048,2,888.7,12957.8203125,105833.94140625
1768.7444350719452,2,1496.4,12361.25,105833.94140625
1769.7539582252502,2,1306.7,14758.8359375,105833.94140625
1770.7738738059998,2,1033.9,14316.78125,105833.94140625
1771.7819576263428,2,1621.1,8515.7734375,105833.94140625
1772.802942276001,2,4773.2,8358.87890625,105833.94140625
1773.8219373226166,2,4780.2,8213.9453125,105833.94140625
1774.8409383296967,2,4781.2,8106.12890625,105833.94140625
1775.8601806163788,2,2012.1,7969.7109375,105833.94140625
1776.867565870285,2,2938.8,8150.48828125,105833.94140625
1777.8759474754333,2,3005.6,6431.86328125,105833.94140625
1778.8946013450623,2,2432.7,3881.55859375,105833.94140625
1779.900964975357,2,1777.1,6500.734375,105833.9453125
1780.9212574958801,2,3574.6,6058.640625,105833.9453125
1781.926903963089,2,3987.7,6887.9921875,105833.9453125
1782.9342427253723,2,596.9,9946.9765625,105833.9453125
1783.9411239624023,2,101.3,12425.91015625,105833.9453125
1784.9478256702423,2,677.8,12436.7109375,105833.9453125
1785.955569267273,2,1320.3,12676.6953125,105833.9453125
1786.96289396286,2,1042.5,13487.8046875,105833.9453125
1787.9701538085938,2,1171.5,13231.5234375,105833.9453125
1788.9774305820465,2,1497.5,15920.54296875,105833.9453125
1789.9851138591766,2,1193.6,13566.66015625,105833.9453125
1790.992957830429,2,2742.6,8513.375,105833.9453125
1792.0129446983337,2,4777.4,8360.5390625,105833.9453125
1793.0319385528564,2,4785.7,8262.29296875,105833.9453125
1794.0519375801086,2,4774.5,8090.58984375,105833.9453125
1795.070951461792,2,2852.5,8335.10546875,105833.9453125
1796.0803291797638,2,3029.7,6240.39453125,105833.9453125
1797.0879225730896,2,2741.8,6151.4921875,105833.9453125
1798.0949487686157,2,1556.8,6124.59375,105833.9453125
1799.1099486351013,2,3568.0,6658.31640625,105833.9453125
1800.1282811164856,2,4056.0,6319.15625,105833.9453125
1801.149023771286,2,1069.2,9034.40234375,105833.9453125
1802.157232284546,2,100.1,12445.171875,105833.9453125
1803.1658844947815,2,361.2,12414.7734375,105833.9453125
1804.1739506721497,2,1362.3,12932.98046875,105833.9453125
1805.1931784152985,2,1310.9,13681.6953125,105833.9453125
1806.201586008072,2,870.9,12881.42578125,105833.9453125
1807.2097659111023,2,1511.4,15593.48046875,105833.9453125
1808.2173783779144,2,1040.2,13230.51171875,105833.9453125
1809.2279663085938,2,2268.6,8439.1640625,105833.9453125
1810.248945236206,2,4734.6,8317.484375,105833.9453125
1811.2689440250397,2,4779.3,8190.54296875,105833.9453125
1812.2879421710968,2,4779.4,8070.19921875,105833.9453125
1813.3079624176025,2,1564.1,8264.40625,105833.9453125
1814.3179535865784,2,2993.3,8134.71875,105833.9453125
1815.3269548416138,2,3082.9,6685.23828125,105833.9453125
1816.3367960453033,2,1760.0,2807.20703125,105833.9453125
1817.344975233078,2,2474.1,6457.8984375,105833.9453125
1818.364957332611,2,3555.2,5909.21484375,105833.9453125
1819.3851883411407,2,3092.9,7611.734375,105833.9453125
1820.3922340869904,2,583.4,10684.74609375,105833.9453125
1821.4001631736755,2,102.3,12389.88671875,105833.9453125
1822.4071717262268,2,932.8,12520.53125,105833.9453125
1823.415923833847,2,1295.6,12321.859375,105833.9453125
1824.4232680797577,2,1163.3,13187.01171875,105833.9453125
1825.431495666504,2,533.6,13984.58203125,105833.9453125
1826.4397313594818,2,1521.5,14398.171875,105833.9453125
1827.4472844600677,2,1441.2,12670.890625,105833.9453125
1828.4559524059296,2,3804.1,8409.27734375,105833.9453125
1829.4759385585785,2,4780.5,8230.43359375,105833.9453125
1830.4949402809143,2,4778.1,8132.21484375,105833.9453125
1831.5141670703888,2,4515.4,8355.56640625,105833.9453125
1832.5219666957855,2,2949.0,8184.26953125,105833.9453125
1833.5294542312622,2,2999.8,6663.80859375,105833.9453125
1834.537249803543,2,1963.9,2598.5234375,105843.0078125
1835.5449793338776,2,1957.9,6874.2734375,105842.9453125
1836.5657713413239,2,3818.5,6948.39453125,105842.9453125
1837.5725672245026,2,4228.7,6764.10546875,105842.9453125
1838.5813899040222,2,624.4,9603.9140625,105842.9453125
1839.588770866394,2,100.3,12668.85546875,105842.9453125
1840.595892906189,2,518.6,12574.2265625,105842.9453125
1841.6025121212006,2,1312.5,13387.5390625,105842.9453125
1842.6097028255463,2,1228.8,14198.1640625,105842.9453125
1843.6179912090302,2,1043.9,13224.015625,105842.9453125
1844.624844789505,2,1474.8,16044.48828125,105842.9453125
1845.6330955028534,2,1108.7,13725.4765625,105842.9453125
1846.6419582366943,2,2557.3,8808.2421875,105842.9453125
1847.661946773529,2,4776.8,8665.7265625,105842.9453125
1848.6818113327026,2,4778.1,8545.94921875,105842.9453125
1849.7019429206848,2,4774.9,8418.6484375,105842.9453125
1850.7211763858795,2,3282.0,8694.22265625,105842.9453125
1851.7289624214172,2,3232.8,6453.8515625,105842.9453125
1852.7428617477417,2,2448.0,6477.62109375,105842.9453125
1853.7505831718445,2,1592.2,4157.94921875,105842.9453125
1854.7579555511475,2,3135.7,6888.3828125,105842.9453125
1855.776957988739,2,4062.7,6230.8359375,105842.9453125
1856.7966442108154,2,2018.7,8079.40234375,105842.9453125
1857.804132938385,2,608.5,11088.93359375,105842.9453125
1858.8115389347076,2,101.2,12474.1875,105842.9453125
1859.8191514015198,2,1104.0,12812.13671875,105842.9453125
1860.8273203372955,2,1294.0,12565.37109375,105842.9453125
1861.8350546360016,2,1161.6,13316.44921875,105842.9453125
1862.842306137085,2,523.2,14216.6171875,105842.9453125
1863.8496465682983,2,1517.9,14541.109375,105842.9453125
1864.8569076061249,2,1440.7,12780.1953125,105842.9453125
1865.8639514446259,2,3838.5,8546.27734375,105842.9453125
1866.8839440345764,2,4784.7,8419.59375,105842.9453125
1867.9023370742798,2,4779.5,8271.9375,105842.9453125
1868.9223673343658,2,4038.0,8157.24609375,105842.9453125
1869.9297592639923,2,1955.6,8497.4921875,105842.9453125
1870.9389503002167,2,2599.5,6236.0546875,105842.9453125
1871.9584832191467,2,2761.5,6417.40234375,105842.9453125
1872.9648265838623,2,2023.3,3798.93359375,105845.9453125
1873.9730389118195,2,2517.2,6854.11328125,105845.9453125
1874.9829545021057,2,4024.1,6134.2578125,105845.9453125
1876.0030570030212,2,2666.6,8085.6875,105845.9453125
1877.0106112957,2,604.1,11142.36328125,105845.9453125
1878.0186841487885,2,100.3,12588.1171875,105845.9453125
1879.025396347046,2,1105.4,12832.1640625,105845.9453125
1880.0323100090027,2,1145.5,12634.6015625,105845.9453125
1881.0405576229095,2,1170.7,12905.48046875,105845.9453125
1882.0476577281952,2,518.4,14376.8984375,105845.9453125
1883.0549538135529,2,1715.8,14095.859375,105845.9453125
1884.0734238624573,2,1303.4,11504.01171875,105845.9453125
1885.0809485912323,2,4154.3,8588.54296875,105845.9453125
1886.1009426116943,2,4775.8,8462.59375,105845.9453125
1887.1196386814117,2,4781.4,8348.578125,105845.9453125
1888.1398839950562,2,4226.5,8613.4765625,105845.9453125
1889.1482572555542,2,3096.3,8435.21484375,105845.9453125
1890.1637144088745,2,3088.9,6892.35546875,105845.9453125
1891.1731405258179,2,2050.4,2619.28515625,105846.0078125
1892.1809616088867,2,2098.3,6715.25,105845.9453125
1893.2054312229156,2,3669.7,6572.01171875,105845.9453125
1894.2141609191895,2,3996.3,7024.40234375,105845.9453125
1895.2218589782715,2,614.8,10005.046875,105845.9453125
1896.2302904129028,2,101.3,12574.81640625,105845.9453125
1897.2371966838837,2,666.5,12538.16796875,105845.9453125
1898.245952129364,2,1316.4,12745.5390625,105845.9453125
1899.2603936195374,2,1068.2,13632.73828125,105845.9453125
1900.2684733867645,2,858.8,13521.734375,105845.9453125
1901.2757194042206,2,1482.8,16302.85546875,105845.9453125
1902.283970117569,2,1285.1,13209.9296875,105845.9453125
1903.2909586429596,2,3078.3,8636.2890625,105845.9453125
1904.310804605484,2,4781.3,8534.0078125,105845.9453125
1905.3303670883179,2,4781.0,8402.62109375,105845.9453125
1906.350447177887,2,4774.0,8220.6875,105845.9453125
1907.370575428009,2,3203.4,8503.8828125,105845.9453125
1908.3867502212524,2,2841.6,6441.90234375,105845.9453125
1909.392847776413,2,2437.0,6213.7421875,105845.9453125
1910.4089524745941,2,1777.8,9035.87890625,105845.9453125
1911.425948381424,2,3578.4,6813.171875,105845.9453125
1912.4453361034393,2,4056.8,6501.73046875,105845.9453125
1913.4654257297516,2,1004.8,9135.63671875,105845.9453125
1914.4735145568848,2,101.2,12502.57421875,105845.9453125
1915.481113433838,2,361.1,12429.1796875,105845.9453125
1916.4899544715881,2,1426.7,13000.55078125,105845.9453125
1917.5042469501495,2,1252.1,13784.5234375,105845.9453125
1918.5128428936005,2,880.1,12927.07421875,105845.9453125
1919.5206298828125,2,1486.6,15776.25390625,105845.9453125
1920.529635667801,2,1103.3,13444.93359375,105845.9453125
1921.5379538536072,2,2356.1,8592.14453125,105845.9453125
1922.5579376220703,2,4775.2,8431.31640625,105845.9453125
1923.576936006546,2,4777.0,8341.24609375,105845.9453125
1924.596938610077,2,4776.5,8212.06640625,105845.9453125
1925.6158647537231,2,1685.6,8504.25,105845.9453125
1926.6249854564667,2,2952.3,8345.59375,105845.9453125
1927.6328644752502,2,3103.0,6858.16015625,105845.9453125
1928.6458795070648,2,1896.5,2684.625,105845.94921875
1929.65598654747,2,2201.6,6522.703125,105845.94921875
1930.6799545288086,2,3560.6,5958.09765625,105845.94921875
1931.6997730731964,2,3401.0,7435.1796875,105845.94921875
1932.7076518535614,2,604.2,10492.69921875,105845.94921875
1933.7155408859253,2,102.2,12401.7578125,105845.94921875
1934.7232978343964,2,893.7,12364.03515625,105845.94921875
1935.7301132678986,2,1219.7,12442.8359375,105845.94921875
1936.7402164936066,2,1263.1,12981.81640625,105845.94921875
1937.7507791519165,2,571.7,13861.01171875,105845.94921875
1938.7579638957977,2,1582.6,14251.84375,105845.94921875
1939.7689499855042,2,1393.5,12710.5859375,105845.94921875
1940.7799599170685,2,3717.7,8435.23046875,105845.94921875
1941.7999393939972,2,4782.7,8319.6484375,105845.94921875
1942.8189384937286,2,4780.8,8200.76953125,105845.94921875
1943.8379459381104,2,4048.8,8043.26953125,105845.94921875
1944.8448581695557,2,1911.7,8333.55078125,105845.94921875
1945.8549582958221,2,2730.5,6073.44921875,105845.94921875
1946.8659484386444,2,2613.0,6148.51171875,105845.94921875
1947.8729598522186,2,2465.7,3623.5703125,105845.94921875
1948.8909471035004,2,2353.7,6643.78515625,105845.94921875
1949.9091172218323,2,4063.2,5986.3046875,105845.94921875
1950.9289796352386,2,2429.0,8103.234375,105845.94921875
1951.9371345043182,2,612.7,11186.28515625,105845.94921875
1952.944100856781,2,100.2,12387.2578125,105845.94921875
1953.951595544815,2,1118.9,12513.8671875,105845.94921875
1954.9616119861603,2,1122.9,12667.37890625,105845.94921875
1955.9687538146973,2,1319.1,12698.66796875,105845.94921875
1956.9769682884216,2,734.4,14760.54296875,105845.94921875
1958.0029532909393,2,1817.4,13964.71484375,105845.94921875
1959.0192024707794,2,947.2,9701.28515625,105845.94921875
1960.0279545783997,2,4498.2,8471.21875,105845.94921875
1961.0511980056763,2,4777.3,8296.36328125,105845.94921875
1962.070940732956,2,4778.8,8175.5546875,105845.94921875
1963.0909502506256,2,4181.7,8461.484375,105845.94921875
1964.109444141388,2,3007.4,8266.47265625,105845.94921875
