elapsed_time,nproc,cpu,mem_real,mem_virtual
1527.4619402885437,2,101.3,21129.89453125,88698.20703125
1528.4685966968536,2,101.3,20995.3046875,88698.20703125
1529.4752192497253,2,360.5,20827.82421875,88698.20703125
1530.4820902347565,2,1381.8,21293.2109375,88698.20703125
1531.4924399852753,2,1315.3,21995.38671875,88698.20703125
1532.5005416870117,2,885.7,21027.5703125,88698.20703125
1533.5075840950012,2,1490.0,23838.55859375,88698.20703125
1534.516256570816,2,1047.4,21557.08984375,88698.20703125
1535.5534896850586,2,697.9,22345.7578125,88698.20703125
1536.561223745346,2,512.7,25866.4765625,88698.20703125
1537.5808753967285,2,2435.7,28244.375,88698.20703125
1538.5882246494293,2,1245.9,24175.8828125,88698.20703125
1539.6080911159515,2,944.6,23336.50390625,88698.20703125
1540.6158111095428,2,919.1,13254.51171875,88698.20703125
1541.6282217502594,2,4747.5,12998.7109375,88698.20703125
1542.648209810257,2,4776.6,12813.22265625,88698.20703125
1543.6712086200714,2,4779.0,12617.3125,88698.20703125
1544.6902055740356,2,4780.1,12442.75,88698.20703125
1545.7102899551392,2,4750.5,12269.56640625,88698.20703125
1546.7312133312225,2,4770.4,12158.11328125,88698.20703125
1547.7510569095612,2,4775.1,12041.71875,88698.20703125
1548.7712154388428,2,3415.7,12747.38671875,88698.20703125
1549.7896904945374,2,2990.3,12574.76171875,88698.20703125
1550.797218799591,2,2611.1,8325.6796875,88698.20703125
1551.8166453838348,2,3215.5,8343.3203125,88698.20703125
1552.8251013755798,2,1900.7,3400.3828125,88698.20703125
1553.8332192897797,2,2969.2,5781.87890625,88698.20703125
1554.851469039917,2,4119.1,5644.953125,88698.20703125
1555.872351884842,2,3917.3,6788.03515625,88698.20703125
1556.878113269806,2,663.5,9768.80859375,88698.20703125
1557.8863060474396,2,101.2,12246.25390625,88698.20703125
1558.8939006328583,2,655.8,12290.796875,88698.20703125
1559.9018623828888,2,1322.1,12441.1015625,88698.20703125
1560.9093124866486,2,1055.8,13075.29296875,88698.20703125
1561.9180369377136,2,1008.9,12872.953125,88698.20703125
1562.927030801773,2,1484.1,15413.94140625,88698.20703125
1563.934986591339,2,1103.9,12896.74609375,88698.20703125
1564.9442222118378,2,2780.6,7799.02734375,88698.20703125
1565.9632105827332,2,4775.7,7631.0546875,88698.20703125
1566.9832110404968,2,4774.5,7493.12109375,88698.20703125
1568.0022118091583,2,4773.0,7313.40234375,88698.20703125
1569.0222067832947,2,4775.4,7217.08984375,88698.20703125
1570.0422122478485,2,4774.1,7086.59375,88698.20703125
1571.0622096061707,2,4772.0,7086.59375,88698.20703125
1572.0815246105194,2,3011.2,7277.328125,88698.20703125
1573.090220451355,2,3150.8,5127.3203125,88698.20703125
1574.1102187633514,2,2502.0,5289.00390625,88698.20703125
1575.117107629776,2,2401.3,6588.8828125,88698.20703125
1576.1452641487122,2,3725.2,6592.16015625,88698.20703125
1577.15566945076,2,1239.9,7528.70703125,88698.20703125
1578.1635677814484,2,3615.3,7980.22265625,88698.20703125
1579.1711838245392,2,1727.3,7865.76171875,88698.20703125
1580.178233385086,2,2635.5,7224.80078125,88698.20703125
1581.210216999054,2,2546.3,7253.62109375,88698.20703125
1582.2284622192383,2,2090.8,12730.58203125,88701.70703125
1583.2432134151459,2,3619.1,8935.73046875,88701.70703125
1584.2613961696625,2,3283.7,8947.4375,88701.70703125
1585.269698858261,2,1407.4,8856.75390625,88701.70703125
1586.2776477336884,2,3768.3,9858.81640625,88701.70703125
1587.2902178764343,2,1928.5,9611.859375,88701.70703125
1588.2974882125854,2,2404.1,9231.03125,88701.70703125
1589.3050773143768,2,2329.9,9190.3671875,88701.70703125
1590.3132169246674,2,2256.0,4831.51953125,88701.70703125
1591.3232445716858,2,2819.3,9103.21484375,88701.70703125
1592.3533260822296,2,4501.1,8980.21875,88701.70703125
1593.3654284477234,2,1624.1,9178.6875,88701.70703125
1594.374223947525,2,2869.3,8343.2421875,88701.70703125
1595.398236989975,2,3034.0,9907.01953125,88701.70703125
1596.406479358673,2,1551.9,9433.49609375,88701.70703125
1597.4136407375336,2,2487.1,9448.52734375,88701.70703125
1598.421584367752,2,2792.1,8876.07421875,88701.70703125
1599.4292211532593,2,2385.7,5139.23828125,88701.70703125
1600.440232515335,2,2360.5,4785.95703125,88701.70703125
1601.4612183570862,2,2541.5,4770.28125,88701.70703125
1602.4702317714691,2,2529.4,3900.0,88701.70703125
1603.4852149486542,2,3460.9,6041.109375,88701.70703125
1604.5000674724579,2,1587.2,6462.5234375,88701.70703125
1605.5078978538513,2,2714.3,6376.2421875,88701.70703125
1606.5148441791534,2,2418.4,6149.59375,88701.70703125
1607.5236947536469,2,2638.0,5989.828125,88701.70703125
1608.529732465744,2,2548.8,4256.79296875,88701.70703125
1609.5376944541931,2,3026.6,3940.859375,88701.70703125
1610.5462205410004,2,2794.1,4587.55078125,88701.70703125
1611.5652222633362,2,2106.4,4434.41796875,88701.70703125
1612.5858833789825,2,3046.4,4415.61328125,88701.70703125
1613.5942206382751,2,2875.4,3840.45703125,88701.70703125
1614.6154234409332,2,2913.2,3816.0625,88701.70703125
1615.6234946250916,2,3170.4,3700.53515625,88701.70703125
1616.6325726509094,2,927.3,1110.40234375,87677.64453125
1617.6397688388824,2,100.2,1052.4609375,87677.64453125
