elapsed_time,nproc,cpu,mem_real,mem_virtual
1482.011619091034,2,2055.0,3797.8828125,84817.68359375
1483.026531457901,2,603.6,3418.1328125,84817.68359375
1484.034635066986,2,3027.3,6302.50390625,84817.68359375
1485.0608723163605,2,589.9,10875.85546875,84817.68359375
1486.0696280002594,2,2844.7,13516.89453125,84817.68359375
1487.090595960617,2,2747.2,14405.23046875,84817.68359375
1488.1101038455963,2,4761.6,14387.17578125,84817.68359375
1489.1186232566833,2,1949.8,12125.6484375,84817.68359375
1490.1382298469543,2,768.2,15997.71875,84817.68359375
1491.1456866264343,2,1378.4,17555.75390625,84817.68359375
1492.1534004211426,2,101.3,21251.06640625,84817.68359375
1493.1602201461792,2,99.3,24352.609375,84817.68359375
1494.1673233509064,2,101.2,24300.6015625,84817.68359375
1495.175532579422,2,567.9,24283.37109375,84817.68359375
1496.1810700893402,2,1232.9,24590.98046875,84817.68359375
1497.1884772777557,2,1235.2,25947.56640625,84817.68359375
1498.1956131458282,2,866.2,25245.66796875,84817.68359375
1499.20232796669,2,1488.2,28067.80859375,84817.68359375
1500.209624528885,2,1263.2,25015.6953125,84817.68359375
1501.2260720729828,2,373.1,26753.19140625,84817.68359375
1502.2346289157867,2,1779.5,29553.84765625,84817.68359375
1503.2542793750763,2,1116.7,32702.21484375,84817.68359375
1504.261649608612,2,1451.5,28755.35546875,84817.68359375
1505.2689127922058,2,1114.9,25787.5078125,84817.68359375
1506.2766389846802,2,2387.6,17110.86328125,84817.68359375
1507.3036317825317,2,4763.2,16875.15625,84817.68359375
1508.3278312683105,2,2917.6,18397.79296875,84817.68359375
1509.3488874435425,2,2468.9,17606.25390625,84817.68359375
1510.3549110889435,2,2228.2,12854.625,84817.68359375
1511.36479139328,2,4146.3,12965.07421875,84817.68359375
1512.3723483085632,2,2292.1,14731.00390625,84817.68359375
1513.3832895755768,2,2865.3,12306.40234375,84817.68359375
1514.3916187286377,2,1469.9,12981.56640625,84817.68359375
1515.4099552631378,2,1206.0,12431.40234375,84817.68359375
1516.4266197681427,2,2482.8,11816.328125,84817.68359375
1517.4451661109924,2,446.8,3462.94921875,84817.68359375
1518.4522454738617,2,2291.6,3628.8984375,84817.68359375
1519.4606201648712,2,823.6,4575.6640625,84817.68359375
1520.4742710590363,2,2778.8,7643.87109375,84817.68359375
1521.48220205307,2,1760.4,13066.01171875,84845.68359375
1522.4916336536407,2,3087.6,13717.29296875,84845.68359375
1523.5186185836792,2,2739.1,14609.734375,84845.68359375
1524.5367612838745,2,3709.6,14741.15234375,84845.68359375
1525.5438210964203,2,2120.3,13839.046875,84845.68359375
1526.5526390075684,2,249.2,17353.25390625,84845.68359375
1527.5632548332214,2,1264.7,19189.8828125,84845.68359375
1528.570501089096,2,100.1,22893.2578125,84845.68359375
1529.5792903900146,2,100.2,24807.70703125,84845.68359375
1530.5869183540344,2,102.2,24755.4453125,84845.68359375
1531.5949444770813,2,918.5,24788.66015625,84845.68359375
1532.6040811538696,2,1280.0,24628.90625,84845.68359375
1533.6109323501587,2,1177.7,25364.66015625,84845.68359375
1534.618800163269,2,532.0,26300.91796875,84845.68359375
1535.6264107227325,2,1522.8,26363.11328125,84845.68359375
1536.6350889205933,2,1492.6,24855.2734375,84845.68359375
1537.6420397758484,2,102.1,27561.9921875,84845.68359375
1538.6506264209747,2,2824.1,30956.73828125,84845.68359375
1539.667922258377,2,146.2,28702.34375,84845.68359375
1540.6800570487976,2,1428.0,28344.078125,84845.68359375
1541.6876232624054,2,1296.7,25616.24609375,84845.68359375
1542.6946425437927,2,2874.6,17206.7890625,84845.68359375
1543.721628665924,2,4764.5,16925.70703125,84845.68359375
1544.7426283359528,2,3090.0,18584.171875,84845.68359375
1545.762891292572,2,2091.2,17837.32421875,84845.68359375
1546.7716233730316,2,2654.5,13049.671875,84845.68359375
1547.790786266327,2,3912.5,13237.78125,84845.68359375
1548.7996361255646,2,2521.6,14973.828125,84845.68359375
1549.8194589614868,2,2910.0,12569.75390625,84845.68359375
1550.8276245594025,2,1508.5,13115.52734375,84845.68359375
1551.8452241420746,2,1075.2,12675.51171875,84845.68359375
1552.8523972034454,2,1774.3,7481.6953125,84845.68359375
1553.8596246242523,2,1309.9,3369.4375,84845.68359375
1554.8680534362793,2,1261.0,4026.8046875,84845.68359375
1555.8766350746155,2,1843.2,4136.7578125,84845.68359375
1556.895623922348,2,1521.2,8682.4375,84845.68359375
1557.9146327972412,2,3231.9,10008.2734375,84845.68359375
1558.9374268054962,2,2802.7,10896.140625,84845.68359375
1559.9560101032257,2,2124.7,9202.2265625,84845.68359375
1560.9768826961517,2,767.3,13121.8125,84845.68359375
1561.9856405258179,2,1367.8,14906.64453125,84845.68359375
1562.9930894374847,2,101.2,18594.37890625,84845.68359375
1564.0009460449219,2,100.3,21687.6953125,84845.68359375
1565.0083236694336,2,101.2,21654.50390625,84845.68359375
1566.0160703659058,2,501.9,21615.0390625,84845.68359375
1567.02419090271,2,1315.8,22306.3125,84845.68359375
1568.0327525138855,2,1237.5,23140.88671875,84845.68359375
1569.0404133796692,2,871.9,22393.1328125,84845.68359375
1570.0474212169647,2,1485.2,25175.5390625,84845.68359375
1571.0546662807465,2,1176.5,22161.2265625,84845.68359375
1572.065320968628,2,462.6,23880.23828125,84845.68359375
1573.0726299285889,2,1724.5,26677.21484375,84845.68359375
1574.0945796966553,2,1176.7,29677.94140625,84845.68359375
1575.102257490158,2,1460.9,25654.703125,84845.68359375
1576.1105749607086,2,1119.1,23327.8984375,84845.68359375
1577.1186320781708,2,2214.5,14178.65234375,84845.68359375
1578.1477935314178,2,4708.7,13915.6953125,84845.68359375
1579.1556241512299,2,2477.4,14723.75390625,84845.68359375
1580.1686239242554,2,2378.0,10060.24609375,84845.68359375
1581.19087266922,2,3301.1,10107.7890625,84845.68359375
1582.200630903244,2,2565.3,10258.234375,84845.68359375
1583.2268528938293,2,1322.0,10648.53125,84845.68359375
1584.2350943088531,2,1241.2,9646.02734375,84845.68359375
1585.2429637908936,2,1657.1,7382.44921875,84845.68359375
1586.2516238689423,2,1405.9,7960.26953125,85065.6953125
1587.2768003940582,2,3615.9,6792.1484375,85065.6953125
1588.294102191925,2,4078.7,6416.94921875,85065.6953125
1589.3167951107025,2,1074.8,8947.71484375,85065.6953125
1590.3243787288666,2,101.3,12382.36328125,85065.6953125
1591.3313896656036,2,243.2,12330.3046875,85065.6953125
1592.3396210670471,2,1382.8,12937.3046875,85065.6953125
1593.3582758903503,2,1397.6,13674.53125,85065.6953125
1594.3728756904602,2,882.0,12779.3046875,85065.6953125
1595.3807499408722,2,1491.6,15645.734375,85065.6953125
1596.3891015052795,2,816.8,13681.0,85065.6953125
1597.396629333496,2,2144.2,8646.67578125,85065.6953125
1598.4176170825958,2,4777.7,8530.703125,85065.6953125
1599.4376122951508,2,4771.4,8407.5859375,85065.6953125
1600.456613779068,2,4777.8,8271.08984375,85065.6953125
1601.4759356975555,2,3242.4,8474.84375,85065.6953125
1602.4836361408234,2,3146.2,6276.41796875,85065.6953125
1603.4951794147491,2,2476.0,6269.57421875,85065.6953125
1604.503624677658,2,1325.1,4746.37109375,85065.69921875
1605.5243554115295,2,3499.3,6912.1875,85065.69921875
1606.5427079200745,2,4048.1,6413.9140625,85065.69921875
1607.5615043640137,2,1866.2,8706.10546875,85065.69921875
1608.572303056717,2,274.6,12008.19140625,85065.69921875
1609.5806231498718,2,101.2,12607.81640625,85065.69921875
1610.5880026817322,2,1338.7,12575.97265625,85065.69921875
1611.5957851409912,2,909.1,13391.234375,85065.69921875
1612.604436159134,2,1585.7,12692.28125,85065.69921875
1613.613626241684,2,1157.1,15011.7578125,85065.69921875
1614.6335363388062,2,1443.4,14363.14453125,85065.69921875
1615.6416211128235,2,1070.3,8775.3125,85065.69921875
1616.6606209278107,2,4776.1,8656.2578125,85065.69921875
1617.6806178092957,2,4775.4,8538.03515625,85065.69921875
1618.7049281597137,2,4771.6,8378.44921875,85065.69921875
1619.7242450714111,2,2392.2,8277.20703125,85065.69921875
1620.7326204776764,2,2862.6,8509.68359375,85065.69921875
1621.742122411728,2,2804.1,6588.73828125,85065.69921875
1622.7505686283112,2,2343.9,5338.09375,85065.69921875
1623.7586896419525,2,1566.4,8267.39453125,85065.69921875
1624.7666199207306,2,3764.6,6890.8046875,85065.69921875
1625.7826323509216,2,4019.9,6632.2734375,85065.69921875
1626.802638053894,2,967.2,8741.48828125,85065.69921875
1627.8106288909912,2,101.3,12360.06640625,85065.69921875
1628.817858695984,2,101.2,12518.5390625,85065.69921875
1629.8255660533905,2,1367.1,12737.87890625,85065.69921875
1630.8336236476898,2,1144.3,13753.03125,85065.69921875
1631.8527410030365,2,1308.9,12708.82421875,85065.69921875
1632.8603973388672,2,1479.7,15555.9609375,85065.69921875
1633.8687303066254,2,774.2,14679.96484375,85065.69921875
1634.8776335716248,2,1734.6,8723.05859375,85065.69921875
1635.898628950119,2,4759.2,8627.9765625,85065.69921875
1636.9186146259308,2,4771.1,8494.37890625,85065.69921875
1637.9386150836945,2,4777.8,8362.9140625,85065.69921875
1638.9572989940643,2,3774.1,8627.50390625,85065.69921875
1639.9664981365204,2,2675.7,6377.00390625,85065.69921875
1640.9906287193298,2,2676.1,6511.16015625,85065.69921875
1641.9997951984406,2,2182.8,3827.0078125,85065.69921875
1643.0086255073547,2,2382.6,7004.6015625,85065.69921875
1644.0270311832428,2,4072.4,6229.1953125,85065.69921875
1645.047104358673,2,2784.7,8106.41015625,85065.69921875
1646.0543403625488,2,616.6,11164.19921875,85065.69921875
1647.06152009964,2,101.3,12686.0,85065.69921875
1648.0696306228638,2,1106.7,12905.0,85065.69921875
1649.081833600998,2,1140.7,12787.890625,85065.69921875
1650.0899200439453,2,1142.8,13014.74609375,85065.69921875
1651.0962326526642,2,516.7,14473.578125,85065.69921875
1652.1046216487885,2,1703.3,14239.3125,85065.69921875
1653.1232013702393,2,1323.9,11318.37890625,85065.69921875
1654.1316285133362,2,4194.1,8700.30078125,85065.69921875
1655.1516153812408,2,4771.9,8575.19921875,85065.69921875
1656.1726109981537,2,4776.8,8401.2734375,85065.69921875
1657.1922154426575,2,3178.6,8296.72265625,85065.69921875
1658.1997923851013,2,2153.9,8541.69140625,85065.69921875
1659.207370042801,2,3278.3,6378.234375,85065.69921875
1660.215924024582,2,2510.4,6335.33203125,85065.69921875
1661.2236623764038,2,1231.3,4744.5234375,85074.69921875
1662.2356202602386,2,3445.8,7252.37890625,85074.69921875
1663.2539536952972,2,4044.4,6710.91015625,85074.69921875
1664.2760100364685,2,2016.8,9068.09765625,85074.69921875
1665.2839062213898,2,625.6,12078.89453125,85074.69921875
1666.290964603424,2,101.3,12997.75,85074.69921875
1667.2978684902191,2,1218.8,13058.55859375,85074.69921875
1668.3079226016998,2,1016.0,13513.5,85074.69921875
1669.3157563209534,2,1402.9,13118.25390625,85074.69921875
1670.325623512268,2,955.8,15395.80859375,85074.69921875
1671.345274925232,2,1481.7,14562.6484375,85074.69921875
1672.3528020381927,2,954.4,9007.6875,85074.69921875
1673.3636231422424,2,4751.9,8886.28125,85074.69921875
1674.3836150169373,2,4775.5,8752.55859375,85074.69921875
1675.4056179523468,2,4773.7,8628.3515625,85074.69921875
1676.425627231598,2,4026.5,9044.22265625,85074.69921875
1677.4355173110962,2,2937.8,8821.76171875,85074.69921875
1678.443573474884,2,3063.9,7408.75390625,85074.69921875
1679.4638872146606,2,1989.5,2786.83984375,85074.76171875
1680.47158908844,2,1941.2,6892.453125,85077.69921875
1681.4967305660248,2,3754.8,6847.390625,85077.69921875
1682.5041179656982,2,4116.0,6953.61328125,85077.69921875
1683.511872291565,2,603.7,9981.796875,85077.69921875
1684.518940448761,2,101.3,12727.6953125,85077.69921875
1685.526547908783,2,605.5,12734.640625,85077.69921875
1686.5333812236786,2,1243.8,12989.8046875,85077.69921875
1687.5423786640167,2,1228.2,14282.88671875,85077.69921875
1688.5494797229767,2,871.6,13452.9140625,85077.69921875
1689.5579345226288,2,1483.7,16243.1171875,85077.69921875
1690.5655407905579,2,1119.8,13835.14453125,85077.69921875
1691.5736281871796,2,2845.8,8715.6953125,85077.69921875
1692.5936136245728,2,4775.4,8604.82421875,85077.69921875
1693.6136147975922,2,4775.8,8478.0234375,85077.69921875
1694.6336092948914,2,4771.5,8368.1875,85077.69921875
1695.6526110172272,2,3156.9,8647.3203125,85077.69921875
1696.6722657680511,2,2942.6,6563.078125,85077.69921875
1697.6873371601105,2,2396.7,6425.84765625,85077.69921875
1698.69695186615,2,1614.2,7421.10546875,85077.69921875
1699.707619190216,2,3532.8,7264.390625,85077.69921875
1700.7269396781921,2,4064.0,6787.38671875,85077.69921875
1701.746901512146,2,1843.9,9040.66015625,85077.69921875
1702.7539200782776,2,100.3,12666.94140625,85077.69921875
1703.7613673210144,2,101.3,12989.390625,85077.69921875
1704.7684497833252,2,1352.5,13140.5078125,85077.69921875
1705.7769649028778,2,1040.7,13773.0078125,85077.69921875
1706.7848722934723,2,1497.2,12888.8046875,85077.69921875
1707.7916293144226,2,1316.5,15272.13671875,85077.69921875
1708.811650276184,2,986.9,14860.890625,85077.69921875
1709.8196244239807,2,1562.2,8988.4140625,85077.69921875
1710.8406219482422,2,4772.4,8907.37109375,85077.69921875
1711.8624885082245,2,4777.0,8757.68359375,85077.69921875
1712.8815217018127,2,4779.5,8637.01171875,85077.69921875
1713.9015078544617,2,4171.6,9028.890625,85077.69921875
1714.9208064079285,2,2669.8,8821.4765625,85077.69921875
1715.9283246994019,2,3087.0,7146.66796875,85077.69921875
1716.9345269203186,2,1495.4,3066.87109375,85077.69921875
1717.9426379203796,2,2545.4,6907.76953125,85077.69921875
1718.968623161316,2,3534.8,6232.1171875,85077.69921875
1719.9889726638794,2,3649.2,7566.62109375,85077.69921875
1720.9960289001465,2,613.1,10602.75390625,85077.69921875
1722.0039365291595,2,100.3,12794.2578125,85077.69921875
1723.0107591152191,2,834.3,12731.23828125,85077.69921875
1724.019937992096,2,1265.0,12783.91796875,85077.69921875
1725.0256233215332,2,1164.5,13296.53515625,85077.69921875
1726.0440139770508,2,635.8,14034.7890625,85077.69921875
1727.0522019863129,2,1487.7,14495.5703125,85077.69921875
1728.0606219768524,2,1407.4,13129.33203125,85077.69921875
1729.0696260929108,2,3461.5,8713.39453125,85077.69921875
1730.090613603592,2,4775.4,8571.8671875,85077.69921875
1731.109867811203,2,4772.5,8451.671875,85077.69921875
1732.1276216506958,2,4770.4,8473.45703125,85077.69921875
1733.14790558815,2,2937.7,8619.703125,85077.69921875
1734.157138824463,2,2826.9,6542.24609375,85077.69921875
1735.1652688980103,2,2330.6,4419.875,85077.69921875
1736.1718714237213,2,1600.8,6852.41796875,85077.703125
1737.1782505512238,2,3933.2,7064.7734375,85077.703125
1738.185626745224,2,4164.1,6758.87109375,85077.703125
1739.2087235450745,2,686.0,9585.23828125,85077.703125
1740.217090845108,2,101.2,12706.1328125,85077.703125
1741.2246379852295,2,457.4,12624.15234375,85077.703125
1742.2325727939606,2,1349.2,13360.046875,85077.703125
1743.239804983139,2,1233.3,14098.08984375,85077.703125
1744.2476890087128,2,873.7,13273.921875,85077.703125
1745.256023645401,2,1494.1,16101.28515625,85077.703125
1746.263308763504,2,1116.4,13752.75,85077.703125
1747.270628452301,2,2607.6,8761.7421875,85077.703125
1748.2916140556335,2,4777.6,8643.91796875,85077.703125
1749.309609413147,2,4778.3,8538.55859375,85077.703125
1750.3286094665527,2,4782.4,8390.94921875,85077.703125
1751.3474600315094,2,3199.4,8642.25390625,85077.703125
1752.3546311855316,2,3274.2,6435.16015625,85077.703125
1753.373445034027,2,2344.1,6424.24609375,85077.703125
1754.3806211948395,2,1481.0,5365.4453125,85077.703125
1755.3993382453918,2,3497.7,6972.1328125,85077.703125
1756.419695854187,2,4033.3,6495.546875,85077.703125
1757.4396471977234,2,1792.4,8799.93359375,85077.703125
1758.447675228119,2,101.5,12355.23828125,85077.703125
1759.4530580043793,2,100.3,12708.26953125,85077.703125
1760.4605276584625,2,1363.9,12824.0546875,85077.703125
1761.4679412841797,2,1019.1,13443.67578125,85077.703125
1762.4786214828491,2,1513.1,12604.57421875,85077.703125
1763.486629486084,2,1240.4,14997.609375,85077.703125
1764.5064933300018,2,1034.9,14545.58984375,85077.703125
1765.5156252384186,2,1527.8,8731.16796875,85077.703125
1766.5366196632385,2,4769.6,8642.80859375,85077.703125
1767.5566103458405,2,4778.1,8490.18359375,85077.703125
1768.57550406456,2,4780.6,8351.0234375,85077.703125
1769.5946266651154,2,3922.3,8619.07421875,85077.703125
1770.6137957572937,2,2662.1,7247.6875,85077.703125
1771.621206998825,2,2854.1,6586.9765625,85077.703125
1772.6288788318634,2,1715.5,3658.984375,85077.703125
1773.6361463069916,2,3233.0,5169.61328125,85077.703125
1774.6476471424103,2,4268.0,5311.21484375,85077.703125
1775.6555609703064,2,535.1,8123.04296875,85077.703125
1776.6628983020782,2,977.8,8394.8828125,85077.703125
1777.6722855567932,2,1281.1,8073.21484375,85077.703125
1778.6799516677856,2,1192.6,8886.02734375,85077.703125
1779.6895298957825,2,3045.0,5881.39453125,85077.703125
1780.710616350174,2,4775.7,5807.30078125,85077.703125
1781.7296097278595,2,4779.3,5680.99609375,85077.703125
1782.7492320537567,2,4581.2,5773.68359375,85077.703125
1783.7576813697815,2,3144.5,5679.3359375,85077.703125
1784.7654430866241,2,2544.1,4743.8515625,85077.703125
1785.7728469371796,2,2394.1,7033.4140625,85077.703125
1786.781096458435,2,3784.5,5457.34765625,85077.703125
1787.7902574539185,2,1628.8,6194.3984375,85077.703125
1788.7983713150024,2,3307.9,6700.625,85077.703125
1789.812688589096,2,2089.1,6966.59375,85077.703125
1790.8196992874146,2,2290.2,6287.64453125,85077.703125
1791.8308081626892,2,2618.5,6306.26953125,85077.703125
1792.840641260147,2,2196.7,6446.19921875,85077.703125
1793.8651595115662,2,4107.6,6057.66015625,85077.703125
1794.8822152614594,2,1135.2,6839.78125,85077.703125
1795.889930009842,2,3348.6,6847.33984375,85077.703125
1796.8980643749237,2,1979.2,6963.5390625,85077.703125
1797.9056241512299,2,2744.8,6427.37109375,85077.703125
1798.9136188030243,2,2606.6,6467.828125,85077.703125
1799.9206669330597,2,2173.8,6573.609375,85077.703125
1800.9328713417053,2,3718.9,6316.83984375,85077.703125
1801.9405312538147,2,1316.5,7037.83203125,85077.703125
1802.9492874145508,2,3271.5,7025.46484375,85077.703125
1803.9586176872253,2,2113.7,6918.90234375,85077.703125
1804.9736483097076,2,2662.7,6456.15625,85077.703125
1805.9816210269928,2,2659.4,6299.15625,85077.703125
1806.9936187267303,2,2224.7,6335.33984375,85077.703125
1808.011831521988,2,2920.5,6658.5,85077.703125
1809.0196306705475,2,1747.0,5870.9765625,85077.703125
1810.0406212806702,2,3152.5,6959.08203125,85077.703125
1811.0528573989868,2,2264.4,6607.265625,85077.703125
1812.0596356391907,2,2483.3,6232.13671875,85077.703125
1813.080127954483,2,2296.4,6104.75390625,85077.703125
1814.087733745575,2,3221.1,5651.46484375,85077.703125
1815.0957839488983,2,2750.1,5673.4765625,85077.703125
1816.1034860610962,2,2890.8,5210.3671875,85077.703125
1817.1103427410126,2,2175.9,3168.328125,85077.703125
1818.116374015808,2,2071.0,3955.6875,85077.703125
1819.1236236095428,2,2984.6,3467.52734375,85077.703125
1820.129796743393,2,2787.3,3913.15625,85077.703125
1821.1364860534668,2,2297.7,4126.4765625,85077.703125
1822.145804643631,2,3058.7,3819.61328125,85077.703125
1823.154620885849,2,2511.4,3247.4296875,85077.703125
1824.1694366931915,2,2863.4,3270.48828125,85077.703125
1825.1762163639069,2,2885.7,2628.5625,85077.703125
1826.183643579483,2,438.8,1026.33984375,84053.640625
