elapsed_time,nproc,cpu,mem_real,mem_virtual
1485.0305020809174,2,842.5,49394.51171875,138131.75390625
1486.041758775711,2,314.2,51560.89453125,138131.75390625
1487.050745010376,2,2128.8,54099.6171875,138131.75390625
1488.072515487671,2,1187.9,57142.28515625,138131.75390625
1489.081892490387,2,1570.2,53092.17578125,138131.75390625
1490.0912623405457,2,1216.2,50741.64453125,138131.75390625
1491.100995540619,2,578.1,51374.03125,138131.75390625
1492.1111788749695,2,103.9,54075.0390625,138131.75390625
1493.1214909553528,2,103.9,56808.53515625,138131.75390625
1494.1318895816803,2,3736.1,59305.1796875,138131.75390625
1495.1518111228943,2,2110.9,63623.5625,138155.75390625
1496.1603112220764,2,102.2,64966.66796875,138155.75390625
1497.1678879261017,2,981.7,55726.97265625,138155.75390625
1498.1875307559967,2,1792.2,57337.50390625,138155.75390625
1499.1946234703064,2,1463.5,53394.78515625,138155.75390625
1500.2028806209564,2,1092.4,50842.9453125,138155.75390625
1501.2158842086792,2,886.1,33649.75,138155.75390625
1502.236885547638,2,4768.8,33293.47265625,138155.75390625
1503.2578830718994,2,4772.1,33041.3984375,138155.75390625
1504.2821912765503,2,4767.0,32786.01171875,138155.75390625
1505.3038744926453,2,4772.8,32671.06640625,138155.75390625
1506.3238732814789,2,4774.7,32495.01171875,138155.75390625
1507.3438720703125,2,4772.7,32409.14453125,138155.75390625
1508.3638727664948,2,4774.8,32284.0390625,138155.75390625
1509.383873462677,2,4774.8,32169.22265625,138155.75390625
1510.4038727283478,2,4773.4,32101.015625,138155.75390625
1511.42387342453,2,4779.9,32080.69140625,138155.75390625
1512.4427933692932,2,4776.4,32067.1796875,138155.75390625
1513.462807893753,2,4782.4,32067.18359375,138155.75390625
1514.4827857017517,2,4778.1,32067.1953125,138155.75390625
1515.5018711090088,2,4776.4,32067.19921875,138155.75390625
1516.5208687782288,2,4780.2,32067.21484375,138155.75390625
1517.5397799015045,2,4774.1,32067.23828125,138155.75390625
1518.560890197754,2,4610.3,35544.78515625,138159.75390625
1519.571900844574,2,1479.2,36515.26953125,138159.75390625
1520.5788743495941,2,4534.9,36137.7890625,138159.75390625
1521.6009981632233,2,2206.5,35728.51171875,138159.75390625
1522.6068930625916,2,1858.4,34873.6796875,138159.75390625
1523.6271612644196,2,2407.1,34337.71484375,138159.75390625
1524.636884212494,2,2901.9,33625.03515625,138159.75390625
1525.6468830108643,2,1949.5,24792.375,138159.75390625
1526.6681802272797,2,4765.9,24503.09765625,138159.75390625
1527.6879496574402,2,2136.5,25763.55078125,138159.75390625
1528.6959111690521,2,3308.4,26168.140625,138159.75390625
1529.738533258438,2,3461.2,24555.48828125,138159.75390625
1530.7481670379639,2,1392.5,25214.5390625,138159.75390625
1531.7568831443787,2,1663.2,24863.6015625,138159.75390625
1532.7670276165009,2,1229.1,6719.703125,138159.75390625
1533.7742807865143,2,634.7,7103.953125,138159.75390625
1534.781011581421,2,101.2,7016.56640625,138159.75390625
1535.7887070178986,2,996.9,9592.328125,138159.75390625
1536.7968854904175,2,2581.5,19984.29296875,138159.75390625
1537.8168733119965,2,2759.0,17937.91015625,138159.75390625
1538.8426504135132,2,2775.5,18749.984375,138159.75390625
1539.850877046585,2,4704.8,18731.19140625,138159.75390625
1540.8658978939056,2,3769.6,19137.69140625,138159.75390625
1541.872889995575,2,2884.3,17163.2578125,138159.75390625
1542.8938858509064,2,4774.0,18042.109375,138159.75390625
1543.9088776111603,2,4775.4,18755.54296875,138159.75390625
1544.9298784732819,2,4771.5,19516.63671875,138187.75390625
1545.949917793274,2,1006.8,20714.85546875,138211.75390625
1546.9570336341858,2,99.2,24420.359375,138211.75390625
1547.9648849964142,2,499.6,27881.7890625,138211.75390625
1548.9776005744934,2,1115.7,27987.3515625,138211.75390625
1549.984902381897,2,100.3,31757.90234375,138211.75390625
1550.992166519165,2,101.3,35479.5625,138211.75390625
1551.999242067337,2,102.3,39129.453125,138211.75390625
1553.0063967704773,2,104.3,41741.8359375,138211.75390625
1554.0132315158844,2,104.2,41554.53515625,138211.75390625
1555.0207870006561,2,104.1,41366.48828125,138211.75390625
1556.0293300151825,2,104.2,41157.69921875,138211.75390625
1557.0366380214691,2,705.8,41119.27734375,138211.75390625
1558.0440335273743,2,1226.5,41644.3515625,138211.75390625
1559.0525915622711,2,1337.9,42408.64453125,138211.75390625
1560.0594096183777,2,930.3,41285.1953125,138211.75390625
1561.0676934719086,2,1532.1,44284.71875,138211.75390625
1562.0768995285034,2,915.0,42260.73046875,138211.75390625
1563.0959162712097,2,795.2,43056.53125,138211.75390625
1564.1055600643158,2,582.6,46552.3203125,138211.75390625
1565.1149599552155,2,2454.7,48884.0234375,138211.75390625
1566.1258964538574,2,1532.7,44854.19921875,138211.75390625
1567.1397287845612,2,790.6,42959.93359375,138211.75390625
1568.1490242481232,2,914.9,43249.5625,138211.75390625
1569.1578845977783,2,104.0,45945.48828125,138211.75390625
1570.1675412654877,2,104.0,48668.99609375,138211.75390625
1571.1768896579742,2,3021.9,51610.5859375,138211.75390625
1572.199048280716,2,2728.5,55633.359375,138211.75390625
1573.2063210010529,2,103.2,57081.45703125,138211.75390625
1574.2137212753296,2,515.7,48027.59765625,138211.75390625
1575.2338318824768,2,2284.4,49402.94921875,138211.75390625
1576.2414944171906,2,1503.4,45518.7109375,138211.75390625
1577.2498443126678,2,797.4,43334.48046875,138211.75390625
1578.2569460868835,2,888.5,25941.9921875,138211.75390625
1579.268802165985,2,4757.4,25631.90625,138211.75390625
1580.2928841114044,2,4769.0,25371.73828125,138211.75390625
1581.3188796043396,2,4772.9,25104.2578125,138211.75390625
1582.3417406082153,2,4773.9,24919.0859375,138211.75390625
1583.3608739376068,2,4775.3,24781.78515625,138211.75390625
1584.383157491684,2,4775.0,24634.82421875,138211.75390625
1585.401870727539,2,4773.1,24489.41796875,138211.75390625
1586.4208726882935,2,4778.3,24365.66796875,138211.75390625
1587.4408693313599,2,4773.4,24342.234375,138211.75390625
1588.4598712921143,2,4769.6,24271.375,138211.75390625
1589.4798703193665,2,4779.0,24245.44140625,138211.75390625
1590.4998714923859,2,4774.1,24245.44921875,138211.75390625
1591.5198693275452,2,4774.4,24245.453125,138211.75390625
1592.5398700237274,2,4779.8,24245.4609375,138211.75390625
1593.5598731040955,2,4772.7,24245.65625,138211.75390625
1594.579519033432,2,1185.7,24245.84375,138211.75390625
1595.5865035057068,2,100.3,24245.84375,138211.75390625
1596.5936110019684,2,2439.8,26688.3125,138211.75390625
1597.601884841919,2,4288.5,26542.84375,138211.75390625
1598.6206030845642,2,1682.7,26140.8046875,138211.75390625
1599.628889799118,2,3066.2,25920.95703125,138211.75390625
1600.6365840435028,2,2877.4,25513.01953125,138211.75390625
1601.6458916664124,2,2927.9,17041.7890625,138211.75390625
1602.6657609939575,2,2813.4,17339.9375,138211.75390625
1603.6730246543884,2,3574.5,18179.64453125,138211.75390625
1604.6812846660614,2,1335.4,17963.03515625,138211.75390625
1605.689881324768,2,1878.4,17394.34375,138211.75390625
1606.7083096504211,2,1708.5,7600.578125,138211.75390625
1607.716413974762,2,911.0,8251.19921875,138211.75390625
1608.7249040603638,2,2861.8,12494.2265625,138211.75390625
1609.745881319046,2,2753.6,13235.12890625,138211.75390625
1610.7609000205994,2,3799.2,13584.171875,138211.75390625
1611.7688903808594,2,2945.6,11849.796875,138211.75390625
1612.7888836860657,2,4775.6,12679.57421875,138211.75390625
1613.8098816871643,2,4777.9,13432.3515625,138211.75390625
1614.8308837413788,2,4777.9,14150.80859375,138211.75390625
1615.8507483005524,2,504.0,17464.66796875,138211.75390625
1616.8584699630737,2,1212.4,18273.06640625,138211.75390625
1617.866397857666,2,100.2,21996.44140625,138211.75390625
1618.8739619255066,2,100.3,24765.3515625,138211.75390625
1619.8813452720642,2,102.3,24678.75,138211.75390625
1620.888459444046,2,663.0,24594.07421875,138211.75390625
1621.895910024643,2,1300.5,24635.01171875,138211.75390625
1622.905604839325,2,1070.5,25468.55078125,138211.75390625
1623.9135222434998,2,868.9,25262.50390625,138211.75390625
1624.9215960502625,2,1502.9,27974.13671875,138211.75390625
1625.9298820495605,2,1276.3,24851.07421875,138211.75390625
1626.9443736076355,2,372.3,26562.734375,138211.75390625
1627.951890707016,2,1603.6,29433.0703125,138211.75390625
1628.9717180728912,2,1315.6,32327.97265625,138211.75390625
1629.9787607192993,2,1519.7,28292.56640625,138211.75390625
1630.9868876934052,2,1123.7,25844.09375,138211.75390625
1631.995891571045,2,1931.7,16792.32421875,138211.75390625
1633.0168805122375,2,4775.0,16537.84375,138211.75390625
1634.0368728637695,2,4772.4,16345.671875,138211.75390625
1635.0558712482452,2,4781.1,16121.796875,138211.75390625
1636.0748693943024,2,4779.8,15920.33203125,138211.75390625
1637.0938699245453,2,4775.0,15779.8515625,138211.75390625
1638.1128704547882,2,4780.3,15686.03515625,138211.75390625
1639.131869316101,2,4774.4,15533.42578125,138211.75390625
1640.1508693695068,2,4782.3,15495.73828125,138211.75390625
1641.1698696613312,2,4782.5,15392.23046875,138211.75390625
1642.1883492469788,2,4773.5,15334.9609375,138211.75390625
1643.2080128192902,2,4780.3,15317.296875,138211.75390625
1644.22687125206,2,4782.0,15317.3046875,138211.75390625
1645.2458684444427,2,4780.7,15295.01171875,138211.75390625
1646.2648689746857,2,4782.5,15295.03515625,138211.75390625
1647.2833762168884,2,3644.7,16352.2265625,138211.75390625
1648.2918791770935,2,3390.9,16441.7734375,138211.75390625
1649.3103132247925,2,2600.1,16255.38671875,138211.75390625
1650.3237175941467,2,3587.6,16135.546875,138211.75390625
1651.329894065857,2,2854.6,11850.41015625,138211.75390625
1652.3499310016632,2,3021.6,12977.65625,138211.75390625
1653.3708839416504,2,1622.0,12757.91796875,138211.75390625
1654.3892953395844,2,1579.7,12371.65625,138211.75390625
1655.3976895809174,2,1919.8,6368.83984375,138211.75390625
1656.4056220054626,2,1564.1,11163.1328125,138211.75390625
1657.413211107254,2,2412.3,10639.2421875,138211.75390625
1658.4214046001434,2,3216.3,11340.8515625,138211.75390625
1659.4298884868622,2,3224.4,9549.38671875,138211.75390625
1660.4498767852783,2,4779.0,10366.89453125,138211.75390625
1661.4698808193207,2,4776.3,11164.3203125,138211.75390625
1662.489465713501,2,4063.2,12301.6640625,138211.75390625
1663.4967374801636,2,172.7,15924.55078125,138211.75390625
1664.5106818675995,2,1074.5,17448.34765625,138211.75390625
1665.5182073116302,2,100.2,21156.9375,138211.75390625
1666.525910615921,2,102.2,22878.6953125,138211.75390625
1667.5333669185638,2,103.3,22709.796875,138211.75390625
1668.5404162406921,2,924.5,22821.35546875,138211.75390625
1669.5474569797516,2,1332.0,22349.66015625,138211.75390625
1670.555324792862,2,1161.1,23027.97265625,138211.75390625
1671.5627174377441,2,527.7,23881.515625,138211.75390625
1672.5708248615265,2,1559.3,24214.12890625,138211.75390625
1673.5782923698425,2,1487.6,22415.890625,138211.75390625
1674.586102962494,2,105.2,25136.2734375,138211.75390625
1675.5938968658447,2,2711.3,27961.0546875,138211.75390625
1676.6183602809906,2,227.2,27086.9765625,138211.75390625
1677.6263811588287,2,1428.4,26402.609375,138211.75390625
1678.6345164775848,2,1306.4,23181.8828125,138211.75390625
1679.6458847522736,2,2856.9,14577.34765625,138211.75390625
1680.6658749580383,2,4778.9,14366.625,138211.75390625
1681.6840980052948,2,4774.3,14120.92578125,138211.75390625
1682.70401263237,2,4781.7,13950.046875,138211.75390625
1683.7228722572327,2,4774.0,13833.5078125,138211.75390625
1684.741869211197,2,4778.4,13660.05859375,138211.75390625
1685.7616698741913,2,4781.2,13562.671875,138211.75390625
1686.7808697223663,2,4780.1,13428.890625,138211.75390625
1687.7994859218597,2,4776.5,13352.9921875,138211.75390625
1688.8189339637756,2,4779.8,13264.88671875,138211.75390625
1689.8375141620636,2,4787.6,13249.984375,138211.75390625
1690.8570466041565,2,4779.6,13228.63671875,138211.75390625
1691.8755350112915,2,4780.1,13198.82421875,138211.75390625
1692.8918676376343,2,4787.0,13198.87890625,138211.75390625
1693.9102568626404,2,3543.6,13987.59765625,138211.75390625
1694.917887687683,2,3632.1,14138.03125,138211.75390625
1695.936889410019,2,3173.9,14047.8671875,138211.75390625
1696.9559998512268,2,3045.3,13898.20703125,138211.75390625
1697.963704586029,2,2690.1,10571.6796875,138211.75390625
1698.9730279445648,2,1408.0,10697.92578125,138211.75390625
1699.980884552002,2,1935.1,10142.66015625,138211.75390625
1700.9955937862396,2,2240.0,7915.81640625,138211.75390625
1702.0038924217224,2,2336.0,7744.70703125,138211.75390625
1703.0238816738129,2,2755.2,7711.85546875,138211.75390625
1704.0358910560608,2,1627.6,8235.03125,138211.75390625
1705.0428960323334,2,2901.3,8501.90234375,138211.75390625
1706.0534698963165,2,2255.1,8361.3984375,138211.75390625
1707.0607612133026,2,2556.7,8183.109375,138211.75390625
1708.0678474903107,2,2417.5,8355.375,138211.75390625
1709.0758907794952,2,1974.3,8171.63671875,138211.75390625
1710.096113204956,2,3006.2,8308.96875,138211.75390625
1711.103881597519,2,1634.5,8678.6328125,138211.75390625
1712.11989235878,2,2881.1,8561.54296875,138211.75390625
1713.1305363178253,2,2194.7,8636.69921875,138211.75390625
1714.1375007629395,2,2389.3,8251.04296875,138211.75390625
1715.1453430652618,2,2366.1,8376.35546875,138211.75390625
1716.1528859138489,2,2128.5,10011.98046875,138211.75390625
1717.175190448761,2,3051.1,8575.015625,138211.75390625
1718.1916420459747,2,1769.4,8537.9921875,138211.75390625
1719.198630809784,2,2004.2,7966.03125,138211.75390625
1720.2120468616486,2,3035.1,8683.68359375,138211.75390625
1721.219905614853,2,2472.9,8428.109375,138211.75390625
1722.2278816699982,2,1985.1,8578.40234375,138211.75390625
1723.2402572631836,2,1764.6,7208.0,138211.7578125
1724.2478415966034,2,2802.1,7414.67578125,138211.7578125
1725.255297422409,2,1732.1,7745.515625,138211.7578125
1726.2662925720215,2,2654.5,7420.83203125,138211.7578125
1727.2746863365173,2,2332.8,7283.30859375,138211.7578125
1728.2838821411133,2,1994.6,7481.609375,138211.7578125
1729.2906386852264,2,2225.6,5883.42578125,138211.7578125
1730.2999012470245,2,1927.1,6114.92578125,138211.7578125
1731.3075408935547,2,104.1,1547.41796875,137187.6953125
1732.3158416748047,2,101.3,1442.40234375,137187.6953125
1733.3227422237396,2,102.3,1353.1015625,137187.6953125
1734.3300545215607,2,102.3,1247.61328125,137187.6953125
