elapsed_time,nproc,cpu,mem_real,mem_virtual
1963.6095530986786,2,100.2,40562.15625,216742.32421875
1964.6172993183136,2,99.3,44225.1796875,216742.32421875
1965.6247961521149,2,100.2,47904.34375,216742.32421875
1966.6327974796295,2,99.2,51616.5859375,216742.32421875
1967.6410191059113,2,2631.4,53153.9453125,216742.32421875
1968.6481478214264,2,116.2,50518.30078125,216742.32421875
1969.6550056934357,2,101.3,54022.6328125,216742.32421875
1970.661863565445,2,103.3,57613.91015625,216742.32421875
1971.6687095165253,2,105.2,61067.1171875,216742.32421875
1972.676192998886,2,107.2,64500.59765625,216742.32421875
1973.6836268901825,2,107.3,67855.96875,216742.32421875
1974.6903004646301,2,108.0,71214.98828125,216742.32421875
1975.6998405456543,2,106.0,74630.390625,216742.32421875
1976.7088429927826,2,103.2,78163.0,216742.32421875
1977.7167596817017,2,103.0,79020.65234375,216742.32421875
1978.7263100147247,2,103.0,78857.52734375,216742.32421875
1979.7359828948975,2,102.0,78671.859375,216742.32421875
1980.7461030483246,2,101.0,78515.64453125,216742.32421875
1981.755877494812,2,100.2,78481.73828125,216742.32421875
1982.7643461227417,2,100.1,78477.58984375,216742.32421875
1983.7735295295715,2,99.2,78477.58984375,216742.32421875
1984.7818853855133,2,100.2,78472.60546875,216742.32421875
1985.789912223816,2,537.6,78514.0703125,216742.32421875
1986.8000466823578,2,1281.1,78590.04296875,216742.32421875
1987.81210398674,2,1029.1,78842.7890625,216742.32421875
1988.8213515281677,2,1148.2,80531.0234375,216742.32421875
1989.83070230484,2,1133.8,79072.9375,216742.32421875
1990.839735031128,2,100.0,80681.05859375,216742.32421875
1991.84996509552,2,1831.7,82714.51171875,216742.32421875
1992.8600463867188,2,930.5,81107.25390625,216742.32421875
1993.8702030181885,2,1057.4,79564.19921875,216742.32421875
1994.878342628479,2,102.9,81081.66796875,216742.32421875
1995.8890924453735,2,494.6,84394.87109375,216742.32421875
1996.9097340106964,2,2932.4,86666.99609375,216742.32421875
1997.9200956821442,2,1094.5,82828.48828125,216742.32421875
1998.9452319145203,2,1146.5,81930.5,216742.32421875
1999.9551882743835,2,908.6,80977.4375,216742.32421875
2000.9643824100494,2,104.1,83604.296875,216742.32421875
2001.9731674194336,2,103.1,86293.37890625,216742.32421875
2002.9820988178253,2,2246.4,89709.52734375,216742.32421875
2004.0070645809174,2,3471.1,93433.515625,216742.32421875
2005.0147595405579,2,101.2,95032.0234375,216742.32421875
2006.022789478302,2,267.1,87773.65625,216742.32421875
2007.0299112796783,2,2566.9,86801.39453125,216742.32421875
2008.0380954742432,2,656.1,83261.60546875,216742.32421875
2009.0570514202118,2,1559.5,81978.83203125,216742.32421875
2010.0656654834747,2,869.9,80656.70703125,216742.32421875
2011.0726792812347,2,106.3,83156.4296875,216742.32421875
2012.079488992691,2,106.1,85761.41796875,216742.32421875
2013.0878627300262,2,105.1,88440.21484375,216742.32421875
2014.0966484546661,2,101.2,91264.125,216742.32421875
2015.1041641235352,2,103.1,93986.21875,216742.32421875
2016.1130990982056,2,2584.9,99324.20703125,216742.32421875
2017.135100364685,2,4765.2,99172.98828125,216742.32421875
2018.1549689769745,2,4087.0,107413.59765625,216742.32421875
2019.1624863147736,2,101.2,108577.5,216742.32421875
2020.1707644462585,2,100.2,109695.72265625,216742.32421875
2021.1782660484314,2,101.2,110341.43359375,216742.32421875
2022.1857483386993,2,496.5,94883.65234375,216742.32421875
2023.1931002140045,2,1880.1,91668.65234375,216742.32421875
2024.2129747867584,2,3254.7,93670.0546875,216742.32421875
2025.2201266288757,2,105.2,95568.328125,216742.32421875
2026.2278106212616,2,373.1,88703.9609375,216742.32421875
2027.2355036735535,2,2568.4,87347.29296875,216742.32421875
2028.2440991401672,2,808.7,83547.83203125,216742.32421875
2029.263422012329,2,1457.1,82092.44140625,216742.32421875
2030.271526813507,2,870.4,75829.91796875,216742.32421875
2031.2801015377045,2,1080.7,47456.93359375,216742.32421875
2032.3010981082916,2,4767.5,47076.77734375,216742.32421875
2033.3220930099487,2,4761.3,46825.47265625,216742.32421875
2034.3430886268616,2,4766.5,46596.828125,216742.32421875
2035.3640933036804,2,4770.1,46432.52734375,216742.32421875
2036.3839559555054,2,4772.6,46259.44921875,216742.32421875
2037.404086112976,2,4770.6,46175.5703125,216742.32421875
2038.4240808486938,2,4774.1,46103.68359375,216742.32421875
2039.4440851211548,2,4780.1,46015.7109375,216742.32421875
2040.4640998840332,2,4773.7,45990.8671875,216742.32421875
2041.484082698822,2,4771.6,45977.95703125,216742.32421875
2042.5040831565857,2,4781.3,45977.95703125,216742.32421875
2043.5240831375122,2,4774.3,45977.95703125,216742.32421875
2044.5440814495087,2,4780.4,45977.95703125,216742.32421875
2045.5640797615051,2,4781.4,45977.95703125,216742.32421875
2046.5840802192688,2,4775.4,45977.95703125,216742.32421875
2047.603084564209,2,4777.9,45977.95703125,216742.32421875
2048.623080968857,2,4779.9,45977.984375,216742.32421875
2049.643079996109,2,4773.1,45949.40625,216742.32421875
2050.6630816459656,2,4774.6,45941.2109375,216742.32421875
2051.6830797195435,2,4780.3,45937.29296875,216742.32421875
2052.7030811309814,2,4780.1,45937.40234375,216742.32421875
2053.723082304001,2,4778.1,45937.453125,216742.32421875
2054.74308013916,2,4777.8,45937.4921875,216742.32421875
2055.762080669403,2,4777.7,45937.73046875,216742.32421875
2056.782082080841,2,4784.1,45937.76953125,216742.32421875
2057.8010795116425,2,4776.7,45938.02734375,216742.32421875
2058.820079565048,2,4777.5,45938.23828125,216742.32421875
2059.840082883835,2,4780.4,45938.17578125,216742.32421875
2060.860081911087,2,4785.2,45938.3671875,216742.32421875
2061.8800854682922,2,4777.4,45938.73828125,216742.32421875
2062.9000828266144,2,4777.5,45939.375,216742.32421875
2063.9195506572723,2,3852.7,50064.35546875,216742.32421875
2064.9269938468933,2,1267.2,50835.66015625,216742.32421875
2065.934098482132,2,4615.8,50196.19921875,216742.32421875
2066.9529790878296,2,4770.0,50159.50390625,216742.32421875
2067.9670639038086,2,2160.1,49824.7734375,216742.32421875
2068.975234746933,2,757.0,48782.53125,216742.32421875
2069.982097864151,2,4431.1,48367.83203125,216742.32421875
2071.0008063316345,2,1687.5,47727.6171875,216742.32421875
2072.006411790848,2,3150.9,47175.1015625,216742.32421875
2073.0170962810516,2,2855.4,46737.859375,216742.32421875
2074.0280911922455,2,1375.1,30112.375,216742.32421875
2075.0491032600403,2,4769.9,29945.078125,216742.32421875
2076.0690944194794,2,2511.7,31309.49609375,216742.32421875
2077.087886095047,2,2205.2,33448.0546875,216742.32421875
2078.1082241535187,2,4558.5,34067.09765625,216742.32421875
2079.1157393455505,2,1671.4,30737.55859375,216742.32421875
2080.1232874393463,2,1161.2,31654.23828125,216742.32421875
2081.1309082508087,2,1952.2,31217.72265625,216742.32421875
2082.137988090515,2,1074.6,30921.2265625,216742.32421875
2083.1457850933075,2,1890.3,30086.37109375,216742.32421875
2084.153617620468,2,1141.7,20969.64453125,216742.32421875
2085.1608860492706,2,390.1,9530.30859375,216742.32421875
2086.1682636737823,2,984.5,12191.07421875,216742.32421875
2087.175929069519,2,2375.4,23567.94921875,216742.32421875
2088.18510055542,2,2399.6,19232.2578125,216742.32421875
2089.2040207386017,2,3275.3,19598.17578125,216742.32421875
2090.212090730667,2,2071.6,20927.91796875,216742.32421875
2091.227085351944,2,4779.7,20879.0625,216742.32421875
2092.2420942783356,2,2605.8,21900.4140625,216742.32421875
2093.2611014842987,2,1592.7,17713.65234375,216742.32421875
2094.286091566086,2,4776.7,18873.8046875,216742.32421875
2095.3060920238495,2,4770.9,19570.921875,216742.32421875
2096.327090024948,2,4773.6,20204.25,216742.32421875
2097.3470945358276,2,4769.9,20921.19921875,216742.32421875
2098.367089509964,2,4776.7,21660.3046875,216742.32421875
2099.3880903720856,2,4778.0,22451.953125,216742.32421875
2100.409091234207,2,4769.7,23255.52734375,216742.32421875
2101.428889989853,2,686.7,26389.97265625,216742.32421875
2102.436540365219,2,99.3,30043.796875,216742.32421875
2103.443589925766,2,2018.6,28830.83984375,216742.32421875
2104.451232433319,2,102.3,31021.875,216742.32421875
2105.4585058689117,2,102.3,34526.04296875,216742.32421875
2106.465670108795,2,103.3,38039.71484375,216742.32421875
2107.4726424217224,2,104.3,41525.37109375,216742.32421875
2108.479531764984,2,105.2,43597.39453125,216742.32421875
2109.487097978592,2,106.2,43269.05859375,216742.32421875
2110.494389772415,2,105.2,43081.13671875,216742.32421875
2111.5015394687653,2,105.3,42766.1875,216742.32421875
2112.508629798889,2,754.5,42718.47265625,216742.32421875
2113.5190954208374,2,1312.5,43159.23046875,216742.32421875
2114.5389034748077,2,659.8,42981.98046875,216742.32421875
2115.55286693573,2,1302.5,43291.94140625,216742.32421875
2116.5623643398285,2,616.3,44181.5,216742.32421875
2117.5716960430145,2,1625.8,46404.57421875,216742.32421875
2118.581687450409,2,868.6,44014.6328125,216742.32421875
2119.59135723114,2,936.4,43780.6484375,216742.32421875
2120.6026570796967,2,102.0,45610.53125,216742.32421875
2121.6130917072296,2,2485.1,47937.5,216742.32421875
2122.6335866451263,2,692.6,50016.6640625,216742.32421875
2123.6412909030914,2,1478.9,47066.25390625,216742.32421875
2124.64949798584,2,1116.8,44620.27734375,216742.32421875
2125.657794713974,2,537.3,44628.32421875,216742.32421875
2126.6665782928467,2,104.2,46849.63671875,216742.32421875
2127.674561023712,2,104.2,49506.01953125,216742.32421875
2128.683098554611,2,1854.3,53168.0390625,216742.32421875
2129.702871799469,2,3897.8,56867.0390625,216742.32421875
2130.710293531418,2,101.2,58460.75,216742.32421875
2131.718599796295,2,361.4,50850.16796875,216742.32421875
2132.725722551346,2,2556.3,49800.859375,216742.32421875
2133.7345807552338,2,242.0,47599.57421875,216742.32421875
2134.7427973747253,2,1389.4,45770.84765625,216742.32421875
2135.750412464142,2,1345.7,44037.75390625,216742.32421875
2136.7580559253693,2,1149.1,27230.65234375,216742.32421875
2137.7790915966034,2,4767.6,26935.7265625,216742.32421875
2138.798905849457,2,4770.5,26666.640625,216742.32421875
2139.820090532303,2,4765.5,26513.0625,216742.32421875
2140.8390884399414,2,4771.6,26389.8359375,216742.32421875
2141.859086751938,2,4773.8,26304.42578125,216742.32421875
2142.879081964493,2,4764.5,26063.93359375,216742.32421875
2143.8990836143494,2,4771.0,25972.53125,216742.32421875
2144.919080734253,2,4777.8,25926.9609375,216742.32421875
2145.9379239082336,2,4775.6,25850.47265625,216742.32421875
2146.9576992988586,2,4782.6,25850.47265625,216742.32421875
2147.9774577617645,2,4770.6,25820.7578125,216742.32421875
2148.9970800876617,2,4775.8,25803.59375,216742.32421875
2150.0160813331604,2,4773.0,25784.375,216742.32421875
2151.0350790023804,2,4776.1,25784.41015625,216742.32421875
2152.0540182590485,2,4779.1,25784.43359375,216742.32421875
2153.0736768245697,2,4773.2,25784.44140625,216742.32421875
2154.0939631462097,2,4775.6,25784.55859375,216742.32421875
2155.113080263138,2,4775.3,25784.58984375,216742.32421875
2156.1320819854736,2,4779.2,25765.12109375,216742.32421875
2157.1510808467865,2,4779.2,25765.16015625,216742.32421875
2158.1700870990753,2,4773.0,25764.078125,216742.32421875
2159.1900832653046,2,4781.9,25763.3828125,216742.32421875
2160.2100830078125,2,4777.5,25763.47265625,216742.32421875
2161.228837490082,2,4781.7,25763.65234375,216742.32421875
2162.2485642433167,2,4782.8,25764.09765625,216742.32421875
2163.2684876918793,2,4767.8,25764.46484375,216742.32421875
2164.289081811905,2,4779.9,25764.6640625,216742.32421875
2165.3090827465057,2,4783.6,25765.3046875,216742.32421875
2166.327031135559,2,4761.2,27081.12890625,216742.32421875
2167.3422207832336,2,1637.7,27962.9296875,216742.32421875
2168.3510959148407,2,3147.2,28082.36328125,216742.32421875
2169.371091604233,2,4774.9,28078.5546875,216742.32421875
2170.390862226486,2,1864.8,27671.1875,216742.32421875
2171.3990952968597,2,3912.8,27344.984375,216742.32421875
2172.4190962314606,2,2895.9,26935.5,216742.32421875
2173.438229084015,2,3017.8,26543.15625,216742.32421875
2174.4460985660553,2,2638.2,18153.78515625,216742.32421875
2175.4659383296967,2,2702.2,18297.6953125,216742.32421875
2176.4725184440613,2,2624.9,18639.3203125,216742.32421875
2177.4813072681427,2,1350.4,19143.9375,216742.32421875
2178.4898426532745,2,1684.5,20370.35546875,216742.32421875
2179.4967200756073,2,1246.0,18750.375,216742.32421875
2180.503895044327,2,1534.4,19033.15234375,216742.32421875
2181.511479616165,2,1317.4,13360.9921875,216742.32421875
2182.519509792328,2,774.2,10399.2109375,216742.32421875
2183.5269963741302,2,1347.2,14726.8828125,216742.32421875
2184.53511762619,2,4570.6,14708.4453125,216742.32421875
2185.556088924408,2,683.8,16461.328125,216742.32421875
2186.572000980377,2,4159.7,16701.45703125,216742.32421875
2187.579027891159,2,1699.2,15053.18359375,216742.32421875
2188.587101459503,2,3356.0,14137.61328125,216742.32421875
2189.608092069626,2,4778.6,14930.29296875,216742.32421875
2190.628096818924,2,4766.4,15716.625,216742.32421875
2191.647953271866,2,4775.5,16533.91796875,216742.32421875
2192.668089389801,2,4778.3,17348.9296875,216742.32421875
2193.6880905628204,2,4770.8,18158.19140625,216742.32421875
2194.7079849243164,2,4658.9,19005.60546875,216742.32421875
2195.7163257598877,2,100.2,22483.359375,216742.32421875
2196.7243177890778,2,99.3,26039.41796875,216742.32421875
2197.730963945389,2,1845.3,24280.0625,216742.32421875
2198.738850593567,2,99.2,27716.62890625,216742.32421875
2199.7464475631714,2,102.3,31333.5859375,216742.32421875
2200.7535960674286,2,103.2,34827.421875,216742.32421875
2201.7613201141357,2,104.2,38295.82421875,216742.32421875
2202.768981218338,2,105.2,39672.3828125,216742.32421875
2203.7769577503204,2,105.1,39385.5703125,216742.32421875
2204.7850334644318,2,105.1,39121.90625,216742.32421875
2205.793617248535,2,103.3,38921.98046875,216742.32421875
2206.8004081249237,2,995.0,38963.734375,216742.32421875
2207.8084120750427,2,1044.5,39584.12109375,216742.32421875
2208.816591024399,2,635.6,39391.734375,216742.32421875
2209.8251230716705,2,1228.4,39494.2890625,216742.32421875
2210.8328759670258,2,593.9,39819.51171875,216742.32421875
2211.8397896289825,2,1573.3,42654.7265625,216742.32421875
2212.847220182419,2,1181.5,39931.15625,216742.32421875
2213.8561084270477,2,567.2,41080.2109375,216742.32421875
2214.865089893341,2,1144.4,44248.3515625,216742.32421875
2215.8834800720215,2,1941.7,46807.7578125,216742.32421875
2216.892102241516,2,1495.1,42644.5703125,216742.32421875
2217.9051756858826,2,809.4,41781.1875,216742.32421875
2218.9121210575104,2,944.7,40707.82421875,216742.32421875
2219.919836997986,2,104.2,43318.859375,216742.32421875
2220.927354335785,2,104.2,45957.984375,216742.32421875
2221.936091899872,2,2061.5,49441.9765625,216742.32421875
2222.9542043209076,2,3763.5,53113.83203125,216742.32421875
2223.9611251354218,2,102.3,54672.13671875,216742.32421875
2224.9682760238647,2,372.1,46890.6875,216742.32421875
2225.975982427597,2,2562.5,45830.35546875,216742.32421875
2226.984381914139,2,242.1,43623.12890625,216742.32421875
2227.992283344269,2,1338.4,42154.37890625,216742.32421875
2228.9994328022003,2,1304.0,40368.00390625,216742.32421875
2230.008096933365,2,969.1,23282.3671875,216742.32421875
2231.0290863513947,2,4767.2,22995.28515625,216742.32421875
2232.047898054123,2,4780.6,22707.296875,216742.32421875
2233.069080591202,2,4775.6,22575.140625,216742.32421875
2234.088021993637,2,4771.4,22393.125,216742.32421875
2235.108080625534,2,4781.3,22312.8671875,216742.32421875
2236.127081155777,2,4776.6,22137.89453125,216742.32421875
2237.14608001709,2,4780.6,22093.92578125,216742.32421875
2238.165079832077,2,4779.9,21994.2421875,216742.32421875
2239.1840813159943,2,4775.0,21955.27734375,216742.32421875
2240.2040798664093,2,4781.4,21931.22265625,216742.32421875
2241.2230038642883,2,4782.3,21907.8984375,216742.32421875
2242.242808818817,2,4773.0,21907.8984375,216742.32421875
2243.2627227306366,2,4785.0,21907.90234375,216742.32421875
2244.282079935074,2,4777.9,21907.90234375,216742.32421875
2245.301080226898,2,4777.4,21907.90625,216742.32421875
2246.319986104965,2,4782.0,21907.90625,216742.32421875
2247.3398463726044,2,4785.3,21907.90625,216742.32421875
2248.3596365451813,2,4783.1,21891.7109375,216742.32421875
2249.3792746067047,2,4773.5,21878.77734375,216742.32421875
2250.396080493927,2,4782.7,21874.48046875,216742.32421875
2251.415010690689,2,4785.3,21874.546875,216742.32421875
2252.43407869339,2,4781.8,21874.671875,216742.32421875
2253.453079223633,2,4783.9,21874.8203125,216742.32421875
2254.4720792770386,2,4778.7,21874.8671875,216742.32421875
2255.4910800457,2,4781.7,21874.9296875,216742.32421875
2256.5109207630157,2,4784.6,21874.98828125,216742.32421875
2257.5300829410553,2,4778.3,21875.16015625,216742.32421875
2258.549066543579,2,3358.1,23418.70703125,216742.32421875
2259.5570986270905,2,1676.5,23870.35546875,216742.32421875
2260.576094388962,2,4775.7,23857.875,216742.32421875
2261.5946402549744,2,2518.1,23800.1328125,216742.32421875
2262.6025166511536,2,4172.1,23422.8125,216742.32421875
2263.6120948791504,2,2842.0,23061.28515625,216742.32421875
2264.630429983139,2,2226.2,15337.4140625,216742.32421875
2265.6388030052185,2,3020.4,15399.5234375,216742.32421875
2266.6477065086365,2,1607.7,14807.0234375,216742.32421875
2267.6546654701233,2,1173.2,16143.02734375,216742.32421875
2268.66211271286,2,2233.0,15223.1484375,216742.32421875
2269.6697907447815,2,1232.4,15157.453125,216742.32421875
2270.6790914535522,2,1599.6,14395.79296875,216742.32421875
2271.6949331760406,2,1347.6,8398.43359375,216742.328125
2272.7018978595734,2,2708.3,10988.13671875,216742.328125
2273.710088968277,2,2800.5,11948.859375,216742.328125
2274.72509431839,2,2161.3,10833.84375,216742.328125
2275.7439267635345,2,1176.5,11803.37109375,216742.328125
2276.7521035671234,2,3661.1,11674.49609375,216742.328125
2277.772248506546,2,2399.2,12311.55859375,216742.328125
2278.7808146476746,2,1973.8,12028.515625,216742.328125
2279.791098356247,2,2424.6,11995.1484375,216742.328125
2280.8028557300568,2,1628.8,12796.12109375,216742.328125
2281.812094449997,2,1966.2,12411.95703125,216742.328125
2282.824155330658,2,1809.8,13399.3359375,216742.328125
2283.8314666748047,2,2084.7,12359.40234375,216742.328125
2284.839094877243,2,3295.2,12999.84765625,216742.328125
2285.8574719429016,2,1918.4,11999.59375,216742.328125
2286.8644936084747,2,1410.2,11457.2734375,216742.328125
2287.876454114914,2,3793.9,12702.95703125,216742.328125
2288.8843030929565,2,2152.1,12565.60546875,216742.328125
2289.9006066322327,2,2584.8,12182.875,216742.328125
2290.907990694046,2,1626.2,12296.765625,216742.328125
2291.9164826869965,2,1818.4,12041.77734375,216742.328125
2292.923418045044,2,1569.3,8454.41015625,216742.328125
2293.9301102161407,2,2262.0,11599.0078125,216742.328125
2294.9560894966125,2,2717.5,12376.2109375,216742.328125
2295.974212408066,2,2282.3,11075.55078125,216742.328125
2296.9817926883698,2,1753.3,11857.3984375,216742.328125
2297.9930970668793,2,3130.5,11278.05078125,216742.328125
2299.013121843338,2,3001.8,12536.37890625,216742.328125
2300.0341086387634,2,1824.3,12160.5859375,216742.328125
2301.0440900325775,2,2521.2,12077.79296875,216742.328125
2302.0609455108643,2,1498.4,12721.1171875,216742.328125
2303.0686554908752,2,1593.3,12196.859375,216742.328125
2304.077967405319,2,1953.8,10503.48828125,216742.328125
2305.085194349289,2,2369.1,11353.171875,216742.328125
2306.094471693039,2,2947.6,10795.33984375,216742.328125
2307.10103225708,2,1529.7,10952.78125,216742.328125
2308.109097480774,2,2658.1,10353.6484375,216742.328125
2309.129144191742,2,2035.8,11265.10546875,216742.328125
2310.137048482895,2,2342.4,10921.1171875,216742.328125
2311.14541220665,2,1837.2,11128.97265625,216742.328125
2312.15575504303,2,1507.3,11114.4375,216742.328125
2313.1640434265137,2,1953.5,8966.34765625,216742.328125
2314.173092365265,2,2120.7,9824.4453125,216742.328125
2315.1914920806885,2,1780.3,9125.5546875,216742.328125
2316.1991963386536,2,103.2,5441.16796875,216230.296875
2317.2070610523224,2,104.2,2035.8203125,215718.265625
2318.2146334648132,2,101.3,1891.125,215718.265625
2319.2216997146606,2,102.3,1837.29296875,215718.265625
2320.2284228801727,2,104.3,1639.05859375,215718.265625
2321.2353291511536,2,104.3,1475.984375,215718.265625
2322.2419769763947,2,104.3,1255.65234375,215718.265625
