elapsed_time,nproc,cpu,mem_real,mem_virtual
1533.5609924793243,2,1426.7,23448.328125,84718.6875
1534.5797395706177,2,1346.0,24108.08203125,84718.6875
1535.5878574848175,2,877.3,23264.6171875,84718.6875
1536.5954897403717,2,1453.9,26052.89453125,84718.6875
1537.6038427352905,2,1109.7,23768.8046875,84718.6875
1538.6122035980225,2,538.0,24620.29296875,84718.6875
1539.619999408722,2,880.3,27965.51171875,84718.6875
1540.6398322582245,2,2049.8,30581.44921875,84718.6875
1541.647653579712,2,1485.5,26487.9375,84718.6875
1542.6570055484772,2,791.9,24531.1328125,84718.6875
1543.6639997959137,2,1599.0,15451.25390625,84718.6875
1544.6838417053223,2,4760.6,15256.1015625,84718.6875
1545.7060027122498,2,4451.1,17012.54296875,84718.6875
1546.7206625938416,2,2107.4,16691.90234375,84718.6875
1547.7297325134277,2,2417.3,14749.453125,84718.6875
1548.7366406917572,2,3724.0,11958.71875,84718.6875
1549.744999408722,2,2451.5,13306.3984375,84718.6875
1550.7563064098358,2,1755.4,11555.55859375,84718.6875
1551.7633860111237,2,1693.0,11137.2578125,84718.6875
1552.7716484069824,2,1358.8,11499.7890625,84718.6875
1553.7828969955444,2,1408.9,3119.12109375,85230.6953125
1554.7909908294678,2,1911.1,4022.8359375,84718.6875
1555.7996091842651,2,672.3,3969.671875,84718.6875
1556.8066048622131,2,2940.1,5990.4609375,84718.6875
1557.8159971237183,2,1168.7,9585.69140625,84718.6875
1558.8360030651093,2,3106.5,11569.46875,84718.6875
1559.8559918403625,2,2751.5,12432.70703125,84718.6875
1560.8770978450775,2,3376.3,12014.8125,84718.6875
1561.8849663734436,2,2712.6,12720.140625,84718.6875
1562.8928244113922,2,202.2,16307.58984375,84718.6875
1563.9068160057068,2,1348.7,17641.8671875,84718.6875
1564.9142889976501,2,99.2,21343.79296875,84718.6875
1565.922037601471,2,103.3,23490.70703125,84718.6875
1566.929034948349,2,103.3,23327.5625,84718.6875
1567.936235666275,2,840.3,23187.6484375,84718.6875
1568.945384979248,2,1265.2,23242.28515625,84718.6875
1569.9539959430695,2,1281.6,23516.26171875,84718.6875
1570.964429616928,2,531.7,24271.89453125,84718.6875
1571.9725012779236,2,1544.6,24646.58203125,84718.6875
1572.9805443286896,2,1409.1,23046.7734375,84718.6875
1573.9890096187592,2,185.4,25634.66015625,84718.6875
1574.9979989528656,2,2562.7,27902.84765625,84718.6875
1576.0121898651123,2,380.3,28108.3046875,84718.6875
1577.0190777778625,2,1471.2,27393.30859375,84718.6875
1578.0263907909393,2,1294.8,23870.48828125,84718.6875
1579.032011270523,2,2873.6,15439.93359375,84718.6875
1580.0479946136475,2,4761.7,15174.90625,84718.6875
1581.0668396949768,2,3711.6,16841.125,84718.6875
1582.0760538578033,2,1998.4,16164.47265625,84718.6875
1583.0830006599426,2,2803.7,11601.23046875,84718.6875
1584.1026773452759,2,2963.3,11542.734375,84718.6875
1585.1136405467987,2,2828.0,12992.8125,84718.6875
1586.1213777065277,2,1223.7,11790.16796875,84718.6875
1587.12890958786,2,1700.2,10906.53125,84718.6875
1588.1358819007874,2,1481.3,10685.20703125,84718.6875
1589.1444811820984,2,726.0,3296.96875,84718.6875
1590.152990102768,2,2475.3,3597.21484375,84718.6875
1591.160994052887,2,1365.1,4453.9140625,84718.6875
1592.2162833213806,2,2160.6,8255.765625,84718.6875
1593.2239968776703,2,2310.4,16207.0546875,84718.6875
1594.244003534317,2,3203.6,14213.421875,84718.6875
1595.265994310379,2,2758.6,15104.67578125,84718.6875
1596.2842271327972,2,3499.1,14604.328125,84718.6875
1597.2922077178955,2,2300.5,14625.39453125,84718.6875
1598.3009254932404,2,371.3,18097.08984375,84718.6875
1599.313008069992,2,1050.0,19986.21875,84718.6875
1600.3214819431305,2,100.2,23714.27734375,84718.6875
1601.3292937278748,2,102.3,25491.7734375,84718.6875
1602.336466550827,2,102.2,25398.28515625,84718.6875
1603.3441693782806,2,932.1,25417.7265625,84718.6875
1604.3515832424164,2,1336.5,25058.765625,84718.6875
1605.357990026474,2,1152.7,25837.17578125,84718.6875
1606.365200996399,2,533.7,26696.52734375,84718.6875
1607.373993396759,2,1711.7,26443.46875,84718.6875
1608.392229795456,2,1318.5,25398.23046875,84718.6875
1609.4000973701477,2,100.3,28249.7734375,84718.6875
1610.4074597358704,2,2824.8,31561.23046875,84718.6875
1611.4145810604095,2,253.9,29345.16796875,84718.6875
1612.4227719306946,2,1388.4,27696.890625,84718.6875
1613.4310648441315,2,1470.5,25796.625,84718.6875
1614.4395978450775,2,3465.4,17574.98046875,84718.6875
1615.466891527176,2,4395.3,17297.3203125,84718.6875
1616.4883291721344,2,3145.9,19426.546875,84718.6875
1617.4959976673126,2,2753.1,18612.453125,84718.6875
1618.5127358436584,2,2210.0,16349.2734375,84718.6875
1619.5213947296143,2,4271.6,13548.1875,84718.6875
1620.5329947471619,2,1933.8,13317.6640625,84718.6875
1621.5479924678802,2,3703.7,15562.703125,84718.6875
1622.5670466423035,2,1214.4,13730.46875,84718.6875
1623.574833869934,2,1586.0,12889.2578125,84718.6875
1624.5818281173706,2,1892.9,12635.73828125,84718.6875
1625.5903255939484,2,639.8,2904.75390625,84718.6875
1626.5989911556244,2,2437.3,3454.44921875,84718.6875
1627.6057937145233,2,544.8,4014.17578125,84718.6875
1628.611597776413,2,2332.7,6569.3125,84718.6875
1629.6200032234192,2,2153.7,10133.94140625,84718.6875
1630.6399958133698,2,2770.4,10972.0703125,84718.6875
1631.658989906311,2,3045.7,10709.8203125,84718.6875
1632.6740725040436,2,1836.7,11566.8203125,84718.6875
1633.6823649406433,2,1196.4,13887.83984375,84718.6875
1634.6904289722443,2,105.2,17025.9765625,84718.6875
1635.6978588104248,2,100.3,20714.84765625,84718.6875
1636.7048716545105,2,101.3,21555.546875,84718.6875
1637.712054014206,2,102.2,21470.45703125,84718.6875
1638.7199976444244,2,1299.2,21531.07421875,84718.6875
1639.72669839859,2,954.9,22194.9375,84718.6875
1640.7359879016876,2,1477.3,21656.18359375,84718.6875
1641.7480018138885,2,1260.2,23991.66015625,84718.6875
1642.7693011760712,2,1066.1,23511.57421875,84718.6875
1643.776818037033,2,864.1,22749.9140625,84718.6875
1644.7847578525543,2,102.3,25522.578125,84718.6875
1645.7920281887054,2,2827.4,28828.66796875,84718.6875
1646.7999937534332,2,554.2,25237.84375,84718.6875
1647.8209562301636,2,1624.9,24077.21875,84718.6875
1648.8280935287476,2,882.3,16124.08984375,84718.6875
1649.8370008468628,2,4353.0,14148.9140625,84718.6875
1650.8579907417297,2,3833.2,15340.35546875,84718.6875
1651.8676221370697,2,2062.3,14560.484375,84718.6875
1652.8777740001678,2,3590.8,10366.49609375,84718.6875
1653.891232252121,2,2258.2,11476.3125,84718.6875
1654.90127658844,2,1547.5,10248.98046875,84718.6875
1655.9112808704376,2,1436.5,9799.9609375,84718.6875
1656.9178354740143,2,1426.0,9457.55078125,84718.6875
1657.9241268634796,2,967.4,3287.1484375,84718.6875
1658.9320323467255,2,2289.0,3424.6171875,84718.6875
1659.940994977951,2,882.2,2971.95703125,84718.6875
1660.9549944400787,2,1667.4,4244.1953125,84718.6875
1661.9738109111786,2,1798.7,3305.3828125,84718.6875
1662.9817249774933,2,2155.8,2983.578125,84718.6875
1663.9909954071045,2,1432.8,3927.59765625,84718.6875
1665.0096442699432,2,1415.6,3172.859375,84718.6875
1666.0169930458069,2,1512.3,3268.1015625,84718.6875
1667.0292925834656,2,2189.8,7767.41796875,84938.69921875
1668.0409908294678,2,3613.1,6365.58203125,84938.69921875
1669.056000471115,2,4010.1,6305.86328125,84938.69921875
1670.0760242938995,2,877.0,9153.5234375,84938.69921875
1671.0839023590088,2,100.2,12424.75390625,84938.69921875
1672.0917024612427,2,403.9,12371.8203125,84938.69921875
1673.0993702411652,2,1415.7,13039.56640625,84938.69921875
1674.1073529720306,2,1205.2,13783.09765625,84938.69921875
1675.1146042346954,2,864.5,12945.76953125,84938.69921875
1676.1221807003021,2,1473.4,15795.41015625,84938.69921875
1677.130027294159,2,1226.2,13363.15625,84938.69921875
1678.1669993400574,2,2216.0,8569.11328125,84938.69921875
1679.1869821548462,2,4776.4,8450.45703125,84938.69921875
1680.2059819698334,2,4777.9,8304.46484375,84938.69921875
1681.2249817848206,2,4777.1,8214.359375,84938.69921875
1682.2438759803772,2,3294.9,8399.12890625,84938.69921875
1683.2508871555328,2,3207.0,6223.32421875,84938.69921875
1684.2609946727753,2,2392.3,6244.5390625,84938.69921875
1685.2680900096893,2,1566.9,6624.7578125,84941.703125
1686.277990102768,2,3608.1,6780.90625,84941.703125
1687.2962346076965,2,4059.9,6409.484375,84941.703125
1688.319146156311,2,984.1,9066.1796875,84941.703125
1689.3274939060211,2,101.3,12411.96484375,84941.703125
1690.3343646526337,2,341.4,12311.99609375,84941.703125
1691.3429961204529,2,1426.2,12947.0625,84941.703125
1692.3616008758545,2,1275.1,13684.39453125,84941.703125
1693.3692548274994,2,879.4,12842.6875,84941.703125
1694.3779196739197,2,1480.3,15700.98046875,84941.703125
1695.385820865631,2,1104.3,13332.3203125,84941.703125
1696.3969995975494,2,2305.0,8484.77734375,84941.703125
1697.4168622493744,2,4773.7,8399.6953125,84941.703125
1698.4379801750183,2,4778.5,8266.7890625,84941.703125
1699.456983089447,2,4781.5,8136.94140625,84941.703125
1700.4772021770477,2,3339.7,8360.6875,84941.703125
1701.4847357273102,2,3196.9,6215.4453125,84941.703125
1702.494995355606,2,2316.5,6287.5625,84941.703125
1703.5049993991852,2,1816.7,5185.53125,84941.703125
1704.5239915847778,2,3471.6,6790.35546875,84941.703125
1705.5400013923645,2,4055.8,6332.40234375,84941.703125
1706.5601105690002,2,1622.3,8735.10546875,84941.703125
1707.5678000450134,2,100.4,12348.6171875,84941.703125
1708.5741119384766,2,101.2,12523.08984375,84941.703125
1709.5817153453827,2,1344.1,12822.19921875,84941.703125
1710.5899939537048,2,1250.8,13694.5078125,84941.703125
1711.6093487739563,2,1202.7,12698.703125,84941.703125
1712.6170363426208,2,1470.5,15494.80859375,84941.703125
1713.6248569488525,2,799.1,13537.14453125,84941.703125
1714.633996963501,2,2142.9,8502.36328125,84941.703125
1715.654985666275,2,4771.6,8339.4765625,84941.703125
1716.6749873161316,2,4769.8,8263.70703125,84941.703125
1717.694985151291,2,4774.8,8140.65234375,84941.703125
1718.7146081924438,2,3428.6,8363.30078125,84941.703125
1719.7220032215118,2,3266.0,6166.015625,84941.703125
1720.7327466011047,2,2226.4,6292.0703125,84941.703125
1721.7409980297089,2,1660.3,4731.96484375,84941.703125
1722.759905576706,2,3515.0,6712.26953125,84941.703125
1723.7780718803406,2,4058.6,6392.50390625,84941.703125
1724.7980473041534,2,1245.6,8945.5234375,84941.703125
1725.8063716888428,2,101.1,12527.34765625,84941.703125
1726.8149654865265,2,225.2,12446.51953125,84941.703125
1727.8236212730408,2,1318.9,13049.859375,84941.703125
1728.8339993953705,2,1431.9,13635.4453125,84941.703125
1729.8493740558624,2,935.0,12754.88671875,84941.703125
1730.856692790985,2,1546.3,15547.7265625,84941.703125
1731.8636360168457,2,803.3,13617.95703125,84941.703125
1732.8709998130798,2,2242.9,8517.65234375,84941.703125
1733.8943345546722,2,4773.8,8434.1640625,84941.703125
1734.9146299362183,2,4771.5,8279.359375,84941.703125
1735.9359865188599,2,4779.1,8191.89453125,84941.703125
1736.955346107483,2,3326.4,8326.15234375,84941.703125
1737.963357925415,2,3241.1,6189.6171875,84941.703125
1738.9719944000244,2,2307.4,6304.44921875,84941.703125
1739.98699092865,2,1577.6,5138.85546875,84947.703125
1741.006992340088,2,3453.1,7203.12890625,84947.703125
1742.0252244472504,2,4048.1,6711.77734375,84947.703125
1743.0462608337402,2,1841.0,8940.50390625,84947.703125
1744.0543415546417,2,102.3,12454.890625,84947.703125
1745.0616273880005,2,100.2,12879.3828125,84947.703125
1746.0691223144531,2,1370.4,12855.3828125,84947.703125
1747.0761721134186,2,923.4,13525.79296875,84947.703125
1748.0849950313568,2,1477.8,12856.45703125,84947.703125
1749.0949988365173,2,1073.6,15201.62890625,84947.703125
1750.1150000095367,2,1260.6,14620.4609375,84947.703125
1751.1229915618896,2,1202.2,8913.02734375,84947.703125
1752.1439912319183,2,4771.2,8791.6328125,84947.703125
1753.166041135788,2,4777.5,8651.6796875,84947.703125
1754.1839814186096,2,4778.7,8535.1640625,84947.703125
1755.2029933929443,2,4114.9,8887.046875,84947.703125
1756.2177350521088,2,2960.3,8702.3984375,84947.703125
1757.2249925136566,2,3081.2,7248.8203125,84947.703125
1758.2450544834137,2,1880.2,2676.75,84947.703125
1759.2540020942688,2,2104.2,6734.453125,84947.703125
1760.2785897254944,2,3610.5,6605.1171875,84947.703125
1761.2856087684631,2,3969.1,7050.48828125,84947.703125
1762.2933597564697,2,607.1,10083.57421875,84947.703125
1763.301512479782,2,101.2,12631.0546875,84947.703125
1764.3089039325714,2,672.0,12626.58984375,84947.703125
1765.3149058818817,2,1322.5,12929.65625,84947.703125
1766.3228690624237,2,1360.1,14129.25390625,84947.703125
1767.3301391601562,2,863.9,13354.65234375,84947.703125
1768.3383162021637,2,1525.7,16152.42578125,84947.703125
1769.346352815628,2,1262.8,13691.23046875,84947.703125
1770.3540041446686,2,2866.5,8621.58203125,84947.703125
1771.3739831447601,2,4779.1,8454.74609375,84947.703125
1772.3929805755615,2,4776.6,8344.60546875,84947.703125
1773.4129841327667,2,4776.5,8239.890625,84947.703125
1774.4342007637024,2,2997.7,8474.90234375,84947.703125
1775.4460988044739,2,3187.8,6350.46484375,84947.703125
1776.4544279575348,2,2671.8,6314.04296875,84947.703125
1777.4639978408813,2,1374.8,4744.390625,84950.703125
1778.4830956459045,2,3488.4,6920.94140625,84950.703125
1779.5010018348694,2,4043.1,6338.4296875,84950.703125
1780.521000623703,2,1911.4,8685.67578125,84950.703125
1781.5323059558868,2,526.8,11626.90625,84950.703125
1782.5402121543884,2,101.3,12471.47265625,84950.703125
1783.5472044944763,2,1273.6,12511.25,84950.703125
1784.5561587810516,2,1119.3,13102.02734375,84950.703125
1785.563856124878,2,1407.0,12738.5234375,84950.703125
1786.5710000991821,2,1047.4,15014.4375,84950.703125
1787.5908834934235,2,1343.7,14319.73828125,84950.703125
1788.5989937782288,2,1090.2,8677.9296875,84950.703125
1789.618988275528,2,4770.4,8506.70703125,84950.703125
1790.6389882564545,2,4776.6,8416.01953125,84950.703125
1791.658980846405,2,4777.3,8293.9296875,84950.703125
1792.6779627799988,2,2917.6,8173.83984375,84950.703125
1793.6859939098358,2,2490.3,8456.0234375,84950.703125
1794.6951200962067,2,3103.1,6386.2421875,84950.703125
1795.703994512558,2,2699.1,6346.78125,84950.703125
1796.7125911712646,2,1358.9,4448.32421875,84950.703125
1797.7209904193878,2,3307.4,6933.69921875,84950.703125
1798.7423841953278,2,4048.6,6387.55078125,84950.703125
1799.7656829357147,2,1796.0,8305.66796875,84950.703125
1800.7717249393463,2,616.9,11341.34375,84950.703125
1801.7799623012543,2,101.2,12636.421875,84950.703125
1802.787572145462,2,1108.0,12974.078125,84950.703125
1803.7947824001312,2,1144.4,12686.87109375,84950.703125
1804.8023538589478,2,1156.2,12970.21875,84950.703125
1805.8099482059479,2,509.3,14433.96484375,84950.703125
1806.8179943561554,2,1651.3,14141.51171875,84950.703125
1807.8365561962128,2,1334.3,10839.84765625,84950.703125
1808.8449993133545,2,4303.2,8621.6171875,84950.703125
1809.8673045635223,2,4774.4,8519.69140625,84950.703125
1810.8878450393677,2,4775.4,8383.1640625,84950.703125
1811.9089949131012,2,4081.6,8659.41015625,84950.703125
1812.9248216152191,2,3009.0,8456.1328125,84950.703125
1813.9321148395538,2,3032.7,6333.875,84950.703125
1814.9379992485046,2,1540.7,3450.6015625,84950.70703125
1815.9458117485046,2,2620.2,6779.1875,84950.70703125
1816.9539985656738,2,3681.9,6088.19921875,84950.70703125
1817.974606513977,2,3511.2,7445.08203125,84950.70703125
1818.9833192825317,2,608.1,10487.57421875,84950.70703125
1819.99143075943,2,100.3,12665.0,84950.70703125
1820.9981698989868,2,777.5,12673.6015625,84950.70703125
1822.0077922344208,2,1233.8,12734.6953125,84950.70703125
1823.0136168003082,2,1073.6,13210.203125,84950.70703125
1824.0223684310913,2,843.8,13828.4375,84950.70703125
1825.0297448635101,2,1478.0,15670.9140625,84950.70703125
1826.0378963947296,2,1304.0,13040.44140625,84950.70703125
1827.046997308731,2,3361.7,8552.15625,84950.70703125
1828.0669858455658,2,4770.1,8436.36328125,84950.70703125
1829.086986541748,2,4778.1,8346.9609375,84950.70703125
1830.1055607795715,2,4730.7,8442.48046875,84950.70703125
1831.1172230243683,2,2814.8,8485.22265625,84950.70703125
1832.1269929409027,2,2910.5,6790.34375,84950.70703125
1833.1480009555817,2,2128.9,2969.8828125,84950.70703125
1834.155071258545,2,1853.4,6713.5234375,84950.70703125
1835.16699385643,2,3772.5,6680.16015625,84950.70703125
1836.1740148067474,2,4101.1,6854.36328125,84950.70703125
1837.1822562217712,2,593.7,9736.1953125,84950.70703125
1838.1894690990448,2,100.2,12471.48828125,84950.70703125
1839.1969919204712,2,625.0,12412.35546875,84950.70703125
1840.2050082683563,2,1240.6,12799.13671875,84950.70703125
1841.2125372886658,2,1230.7,14149.109375,84950.70703125
1842.2201018333435,2,874.5,13343.8984375,84950.70703125
1843.2275302410126,2,1497.5,16123.32421875,84950.70703125
1844.2352166175842,2,1142.1,13128.33203125,84950.70703125
1845.243999004364,2,3008.4,8475.84375,84950.70703125
1846.2639813423157,2,4777.7,8367.00390625,84950.70703125
1847.2829794883728,2,4777.4,8268.1171875,84950.70703125
1848.3019795417786,2,4776.6,8128.83984375,84950.70703125
1849.3219974040985,2,1387.0,8424.9375,84950.70703125
1850.3405528068542,2,3052.3,8236.1953125,84950.70703125
1851.3490097522736,2,2778.4,6268.64453125,84950.70703125
1852.3567309379578,2,1793.5,3525.4296875,84950.70703125
1853.3639883995056,2,2944.9,5698.91015625,84950.70703125
1854.3829951286316,2,3990.4,5503.296875,84950.70703125
1855.403160572052,2,1142.9,8043.2265625,84950.70703125
1856.4110176563263,2,101.3,11527.38671875,84950.70703125
1857.4180686473846,2,222.2,11475.4609375,84950.70703125
1858.4262776374817,2,1250.7,11990.9453125,84950.70703125
1859.437003850937,2,1416.1,12644.578125,84950.70703125
1860.456701040268,2,1003.6,11740.2265625,84950.70703125
1861.4639620780945,2,1433.2,14575.55859375,84950.70703125
1862.472196340561,2,804.4,12636.640625,84950.70703125
1863.4799995422363,2,2051.9,7559.41015625,84950.70703125
1864.500991344452,2,4776.2,7446.109375,84950.70703125
1865.520988225937,2,4772.4,7343.15625,84950.70703125
1866.5409858226776,2,4776.7,7229.890625,84950.70703125
1867.5609941482544,2,3331.3,7350.99609375,84950.70703125
1868.5796828269958,2,2841.3,5216.171875,84950.70703125
1869.5869221687317,2,2173.0,2693.30859375,84950.70703125
1870.5939915180206,2,2985.9,5911.03125,84950.70703125
1871.6121971607208,2,2654.6,6210.3203125,84950.70703125
1872.6219968795776,2,1957.3,5657.5625,84950.70703125
1873.652449131012,2,3214.2,7060.25,84950.70703125
1874.6704111099243,2,2193.7,6687.58984375,84950.70703125
1875.6819069385529,2,2313.6,6353.0625,84950.70703125
1876.6903274059296,2,2596.1,3927.5390625,84950.70703125
1877.698989391327,2,3471.1,6503.98046875,84950.70703125
1878.7173793315887,2,2216.7,6745.1640625,84950.70703125
1879.7240025997162,2,2385.2,5986.9375,84950.70703125
1880.7449934482574,2,3056.9,7075.21484375,84950.70703125
1881.758092880249,2,1937.4,6629.60546875,84950.70703125
1882.7659912109375,2,2633.1,6255.25390625,84950.70703125
1883.7799971103668,2,2288.8,4805.58203125,84950.70703125
1884.7989642620087,2,3846.3,6354.02734375,84950.70703125
1885.8184130191803,2,1883.8,6644.32421875,84950.70703125
1886.826997756958,2,2722.2,5939.17578125,84950.70703125
1887.847174167633,2,2715.7,7134.9140625,84950.70703125
1888.8556525707245,2,1998.5,6700.78125,84950.70703125
1889.8644120693207,2,2607.2,6528.421875,84950.70703125
1890.869678735733,2,2264.5,6752.51171875,84950.70703125
1891.876480102539,2,3922.8,5974.453125,84950.70703125
1892.8829979896545,2,1289.4,6767.60546875,84950.70703125
1893.9028024673462,2,3111.0,6755.140625,84950.70703125
1894.9109921455383,2,2088.5,6682.20703125,84950.70703125
1895.9203345775604,2,2319.5,6460.70703125,84950.70703125
1896.9287297725677,2,2484.4,3277.87890625,84950.75390625
1897.9369916915894,2,3282.3,5551.26171875,84950.70703125
1898.9553542137146,2,2065.0,5113.10546875,84950.70703125
1899.9727990627289,2,2893.8,5346.75390625,84950.70703125
1900.9797995090485,2,2631.7,5262.5703125,84950.70703125
1901.9897439479828,2,2540.3,3632.6171875,84950.70703125
1902.9950993061066,2,2419.5,3538.328125,84950.70703125
1904.0011188983917,2,2726.9,2649.671875,84950.70703125
1905.0099189281464,2,2582.2,4035.5078125,84950.70703125
1906.017966747284,2,2642.6,3840.32421875,84950.70703125
1907.024597644806,2,2753.7,3733.33984375,84950.70703125
1908.0330836772919,2,2449.9,3360.1953125,84950.70703125
1909.0441269874573,2,2998.2,3154.23828125,84950.70703125
1910.0520293712616,2,1767.9,917.921875,83926.64453125
