elapsed_time,nproc,cpu,mem_real,mem_virtual
1480.1924486160278,2,763.7,20525.734375,104955.19921875
1481.2007229328156,2,1284.5,20397.33203125,104955.19921875
1482.2112374305725,2,1166.4,20822.30078125,104955.19921875
1483.2297484874725,2,699.5,21601.15234375,104955.19921875
1484.2376084327698,2,1495.3,22389.25390625,104955.19921875
1485.244773387909,2,1410.5,20699.46484375,104955.19921875
1486.254379749298,2,247.2,23068.421875,104955.19921875
1487.2622396945953,2,2291.8,25491.45703125,104955.19921875
1488.2822773456573,2,631.8,26832.2109375,104955.19921875
1489.2904562950134,2,1429.8,24674.83984375,104955.19921875
1490.2983140945435,2,1140.8,21413.37890625,104955.19921875
1491.3081521987915,2,2614.8,12653.5703125,104955.19921875
1492.3302261829376,2,4781.3,12475.4765625,104955.19921875
1493.3532288074493,2,4777.2,12269.0703125,104955.19921875
1494.3732266426086,2,4768.5,12094.125,104955.19921875
1495.3962256908417,2,4774.8,11939.5390625,104955.19921875
1496.4162261486053,2,4773.7,11780.171875,104955.19921875
1497.4362263679504,2,4769.6,11673.953125,104955.19921875
1498.4556093215942,2,3009.9,11527.953125,104955.19921875
1499.4632456302643,2,531.6,12269.8359375,104955.19921875
1500.482846736908,2,3025.6,12378.01171875,104955.19921875
1501.488222360611,2,2836.0,12196.515625,104955.19921875
1502.4949958324432,2,2686.3,8179.5546875,104955.19921875
1503.5072367191315,2,2638.9,8163.25390625,104955.19921875
1504.5220248699188,2,1074.5,5179.33203125,104958.19921875
1505.5312371253967,2,3351.2,8336.86328125,104958.19921875
1506.5496366024017,2,4040.6,7405.35546875,104958.19921875
1507.5712358951569,2,4777.7,8144.75,104958.19921875
1508.595577955246,2,2052.1,10452.63671875,104958.19921875
1509.6029312610626,2,772.4,13035.39453125,104958.19921875
1510.6101808547974,2,100.2,14197.52734375,104958.19921875
1511.617969751358,2,1118.8,14235.55078125,104958.19921875
1512.6271073818207,2,1136.3,14420.90234375,104958.19921875
1513.634733915329,2,1323.4,14394.3125,104958.19921875
1514.6419713497162,2,578.6,16376.8046875,104958.19921875
1515.6522333621979,2,1755.0,15362.81640625,104958.19921875
1516.671336889267,2,1010.8,10712.92578125,104958.19921875
1517.6792299747467,2,4554.0,9846.9765625,104958.19921875
1518.6992275714874,2,4776.0,9724.515625,104958.19921875
1519.7237253189087,2,4771.0,9562.55859375,104958.19921875
1520.7431902885437,2,4773.4,9432.79296875,104958.19921875
1521.7632257938385,2,4775.3,9311.609375,104958.19921875
1522.78222489357,2,4775.7,9231.41015625,104958.19921875
1523.8012232780457,2,4771.4,9201.875,104958.19921875
1524.824642419815,2,3357.6,9767.58203125,104958.19921875
1525.835233926773,2,2609.7,9548.046875,104958.19921875
1526.852233171463,2,2892.4,7554.640625,104958.19921875
1527.860232591629,2,2816.0,7560.5078125,104958.19921875
1528.8802416324615,2,1096.7,5710.12890625,104958.203125
1529.8993282318115,2,3218.2,8735.90625,104958.203125
1530.9175763130188,2,4007.3,7739.09765625,104958.203125
1531.9376966953278,2,4777.1,8576.59765625,104958.203125
1532.9597301483154,2,2571.5,10579.0234375,104958.203125
1533.9668686389923,2,866.5,12996.05859375,104958.203125
1534.9744100570679,2,101.2,16583.95703125,104958.203125
1535.9823997020721,2,101.3,20234.3984375,104958.203125
1536.9892916679382,2,101.2,20532.9765625,104958.203125
1537.9968900680542,2,102.3,20395.08984375,104958.203125
1539.004124879837,2,1363.5,20505.3203125,104958.203125
1540.0112357139587,2,1092.7,21410.76953125,104958.203125
1541.0297632217407,2,1344.2,20364.890625,104958.203125
1542.036996603012,2,1474.3,23292.47265625,104958.203125
1543.0449306964874,2,800.2,21505.05078125,104958.203125
1544.0521450042725,2,850.0,21926.703125,104958.203125
1545.0612387657166,2,264.1,25253.1640625,104958.203125
1546.071257352829,2,2673.9,27793.47265625,104958.203125
1547.0802426338196,2,1225.7,23869.75390625,104958.203125
1548.1001727581024,2,963.5,23041.59765625,104958.203125
1549.108235836029,2,1265.1,12952.078125,104958.203125
1550.1292340755463,2,4767.2,12730.33203125,104958.203125
1551.151018857956,2,4773.6,12501.4296875,104958.203125
1552.1712307929993,2,4773.5,12313.1328125,104958.203125
1553.1912260055542,2,4776.6,12085.14453125,104958.203125
1554.2112264633179,2,4769.4,11953.09375,104958.203125
1555.2312293052673,2,4766.8,11840.078125,104958.203125
1556.2512273788452,2,4773.5,11764.203125,104958.203125
1557.271232843399,2,3382.8,12420.515625,104958.203125
1558.2902355194092,2,2544.2,12188.3359375,104958.203125
1559.3092427253723,2,3180.4,8015.82421875,104958.203125
1560.3254926204681,2,2400.6,8301.90234375,104958.203125
1561.3332374095917,2,1720.2,3772.54296875,104958.203125
1562.3492743968964,2,2200.6,8583.60546875,104958.203125
1563.370234489441,2,4221.3,8705.4921875,104958.203125
1564.3885819911957,2,4020.2,8196.6953125,104958.203125
1565.4106993675232,2,4765.5,8990.0859375,104958.203125
1566.432404756546,2,179.6,12463.16796875,104958.203125
1567.440182685852,2,875.5,14878.4140625,104958.203125
1568.4476373195648,2,100.3,18507.33203125,104958.203125
1569.4548814296722,2,101.3,20665.13671875,104958.203125
1570.4618484973907,2,102.2,20594.16015625,104958.203125
1571.4694504737854,2,843.3,20540.359375,104958.203125
1572.475064277649,2,1285.9,20481.01953125,104958.203125
1573.4832355976105,2,1194.2,20921.6796875,104958.203125
1574.502052783966,2,622.3,21710.93359375,104958.203125
1575.5095763206482,2,1529.0,22172.90625,104958.203125
1576.5207118988037,2,1365.9,20737.11328125,104958.203125
1577.529551744461,2,242.0,23191.46484375,104958.203125
1578.538239479065,2,2343.6,25493.31640625,104958.203125
1579.5581998825073,2,758.6,27399.859375,104958.203125
1580.566437959671,2,1423.5,24703.77734375,104958.203125
1581.5747237205505,2,1139.3,21642.2578125,104958.203125
1582.581248998642,2,2371.6,12856.69140625,104958.203125
1583.6020967960358,2,4772.0,12612.640625,104958.203125
1584.6232330799103,2,4773.6,12393.81640625,104958.203125
1585.6432280540466,2,4772.8,12152.20703125,104958.203125
1586.6642262935638,2,4775.4,12023.1484375,104958.203125
1587.6842250823975,2,4775.5,11872.0,104958.203125
1588.7042229175568,2,4775.9,11784.71484375,104958.203125
1589.7235221862793,2,4077.7,12395.671875,104958.203125
1590.7311272621155,2,2936.5,12301.1328125,104958.203125
1591.7374277114868,2,2986.8,12112.60546875,104958.203125
1592.7452230453491,2,2684.1,8110.82421875,104958.203125
1593.7522311210632,2,2817.6,8057.7109375,104958.203125
1594.7715802192688,2,1278.6,5531.93359375,104958.203125
1595.7915031909943,2,3451.3,8289.30078125,104958.203125
1596.807238817215,2,4037.5,7436.75390625,104958.203125
1597.828232049942,2,4766.5,8202.5390625,104958.203125
1598.8492379188538,2,1967.4,10506.0546875,104958.203125
1599.862347126007,2,502.2,13232.5,104958.203125
1600.8694069385529,2,101.3,14114.62890625,104958.203125
1601.8776047229767,2,1221.9,14139.89453125,104958.203125
1602.8849608898163,2,1159.8,14463.4609375,104958.203125
1603.8920340538025,2,1339.5,14250.109375,104958.203125
1604.8998277187347,2,781.4,16286.1640625,104958.203125
1605.9102363586426,2,1674.8,15330.11328125,104958.203125
1606.927146434784,2,915.2,10489.2421875,104958.203125
1607.9362342357635,2,4572.0,9752.2421875,104958.203125
1608.9545826911926,2,4782.3,9618.50390625,104958.203125
1609.976222038269,2,4778.8,9486.24609375,104958.203125
1610.9952235221863,2,4776.6,9365.5234375,104958.203125
1612.011220216751,2,4780.7,9297.47265625,104958.203125
1613.0302221775055,2,4775.5,9164.4375,104958.203125
1614.0492215156555,2,4780.4,9067.015625,104958.203125
1615.067952632904,2,982.6,9034.05078125,104958.203125
1616.0752401351929,2,1741.2,9768.0859375,104958.203125
1617.0944788455963,2,2972.2,9595.98046875,104958.203125
1618.1007928848267,2,3470.4,7522.4609375,104958.203125
1619.1112773418427,2,2409.7,7623.80078125,104958.203125
1620.1176235675812,2,1717.6,4611.96484375,104958.203125
1621.1254301071167,2,2899.4,8057.58203125,104958.203125
1622.1423962116241,2,3541.0,7449.796875,104958.203125
1623.1512389183044,2,4709.4,7942.5,104958.203125
1624.1708827018738,2,3148.7,9569.4296875,104958.203125
1625.1778872013092,2,752.7,12093.4140625,104958.203125
1626.1862862110138,2,100.3,14085.36328125,104958.203125
1627.1928942203522,2,899.5,14010.09765625,104958.203125
1628.2002575397491,2,1231.8,14040.86328125,104958.203125
1629.2101602554321,2,1382.7,14482.734375,104958.203125
1630.237888097763,2,570.8,15254.51953125,104958.203125
1631.2452685832977,2,1518.5,15614.765625,104958.203125
1632.2527558803558,2,1400.2,14068.44921875,104958.203125
1633.2622344493866,2,3695.2,9775.2109375,104958.203125
1634.283231496811,2,4762.8,9641.734375,104958.203125
1635.3056001663208,2,4771.6,9487.19140625,104958.203125
1636.3242275714874,2,4772.7,9363.5703125,104958.203125
1637.3442270755768,2,4776.8,9267.73828125,104958.203125
1638.3642241954803,2,4775.0,9149.93359375,104958.203125
1639.3842256069183,2,4774.9,9093.078125,104958.203125
1640.405297756195,2,3524.1,9719.4921875,104958.203125
1641.4242334365845,2,2837.7,9530.5859375,104958.203125
1642.4425435066223,2,3074.9,7668.71875,104958.203125
1643.4549524784088,2,2475.5,7625.9765625,104958.203125
1644.4632489681244,2,1810.8,6432.66015625,104958.203125
1645.4892337322235,2,4130.1,6061.49609375,104958.203125
1646.520714044571,2,1302.5,6961.0234375,104958.203125
1647.5286586284637,2,3463.4,7443.70703125,104958.203125
1648.5365915298462,2,1880.6,7479.28125,104958.203125
1649.5432331562042,2,2557.8,6946.54296875,104958.203125
1650.563231229782,2,2451.9,6992.1484375,104958.203125
1651.5742559432983,2,2055.7,7105.11328125,104958.203125
1652.6012330055237,2,4123.9,6652.0,104958.203125
1653.6212372779846,2,1267.6,7518.7265625,104958.203125
1654.6398050785065,2,3464.8,7540.37890625,104958.203125
1655.645602464676,2,2021.9,7567.9140625,104958.203125
1656.6510937213898,2,2372.0,7150.23828125,104958.203125
1657.6591250896454,2,2485.3,7027.30859375,104958.203125
1658.6658864021301,2,2349.3,9017.94140625,104958.203125
1659.6737973690033,2,3939.0,6952.0859375,104958.203125
1660.6816384792328,2,1578.1,7173.8359375,104958.203125
1661.6912410259247,2,3034.2,6347.80078125,104958.203125
1662.7111957073212,2,2530.5,7685.77734375,104958.203125
1663.7192692756653,2,1894.8,7193.43359375,104958.203125
1664.7282311916351,2,2610.4,6863.26953125,104958.203125
1665.742841243744,2,2549.6,5798.5625,104958.203125
1666.749398946762,2,2900.8,5167.125,104958.203125
1667.756952047348,2,2600.0,5100.1640625,104958.203125
1668.7633624076843,2,2628.8,4756.92578125,104958.203125
1669.7729351520538,2,2409.8,3684.21875,104958.203125
1670.7796347141266,2,3480.7,5588.9296875,104958.203125
1671.7854657173157,2,1496.1,6023.5234375,104958.203125
1672.7934465408325,2,2742.8,6044.9921875,104958.203125
1673.801233291626,2,2666.3,5557.05859375,104958.203125
1674.8198990821838,2,2823.5,5644.28515625,104958.203125
1675.8285610675812,2,2458.4,3887.0234375,104958.203125
1676.8362348079681,2,3064.0,3609.6875,104958.203125
1677.8543326854706,2,3261.4,4722.0234375,104958.203125
1678.8613214492798,2,2519.3,4405.58203125,104958.203125
1679.8706889152527,2,2807.9,4093.78125,104958.203125
1680.8780767917633,2,2851.7,3961.9140625,104958.203125
1681.897831916809,2,2490.3,3517.84765625,104958.203125
1682.90451836586,2,3281.0,3310.79296875,104958.203125
1683.913684129715,2,2000.8,1591.6171875,103934.140625
1684.920755147934,2,101.2,1044.41796875,103934.140625
