elapsed_time,nproc,cpu,mem_real,mem_virtual
1483.4592611789703,2,1721.6,9431.6328125,84992.18359375
1484.4702503681183,2,1123.1,3464.9765625,84992.18359375
1485.479118347168,2,1949.0,4186.58984375,84992.18359375
1486.487347126007,2,1816.3,4948.05859375,84992.18359375
1487.495289325714,2,2050.2,7519.04296875,84992.18359375
1488.5514123439789,2,2412.6,8418.37109375,84992.18359375
1489.559255361557,2,2380.5,7806.8984375,84992.18359375
1490.5722641944885,2,1092.1,10058.82421875,84992.18359375
1491.5793857574463,2,100.3,13630.05859375,84992.18359375
1492.5864174365997,2,203.4,13576.48046875,84992.18359375
1493.5952534675598,2,1331.2,14140.73828125,84992.18359375
1494.6071791648865,2,1448.6,14749.3984375,84992.18359375
1495.6207311153412,2,928.3,13857.01953125,84992.18359375
1496.6288146972656,2,1477.7,16483.8671875,84992.18359375
1497.637247800827,2,952.6,14201.3359375,84992.18359375
1498.6557474136353,2,2194.0,9423.9921875,84992.18359375
1499.6762478351593,2,4220.6,10261.35546875,84992.18359375
1500.6882421970367,2,2436.5,9889.4140625,84992.18359375
1501.6961913108826,2,2829.7,7752.39453125,84992.18359375
1502.7030699253082,2,1663.3,7936.359375,84992.18359375
1503.7106935977936,2,1692.5,7727.65625,84992.18359375
1504.718698501587,2,1161.8,8028.23828125,84992.18359375
1505.7266023159027,2,1600.0,3334.85546875,85504.19140625
1506.734733581543,2,1890.5,3776.98046875,84992.18359375
1507.7418773174286,2,683.6,3867.40234375,84992.18359375
1508.7502579689026,2,2730.5,5730.76171875,84992.18359375
1509.775362253189,2,1241.1,9794.4609375,84992.18359375
1510.7902743816376,2,3066.8,10880.765625,84992.18359375
1511.8143911361694,2,2729.1,11701.32421875,84992.18359375
1512.8325643539429,2,2885.5,10922.390625,84992.18359375
1513.8409962654114,2,2125.8,12352.9296875,84992.18359375
1514.8491015434265,2,1152.6,15193.39453125,84992.18359375
1515.859914779663,2,330.6,17426.19140625,84992.18359375
1516.8671565055847,2,100.3,21139.3828125,84992.18359375
1517.8740937709808,2,101.3,22356.77734375,84992.18359375
1518.8812589645386,2,101.3,22275.2734375,84992.18359375
1519.8880324363708,2,1118.9,22304.0859375,84992.18359375
1520.8952775001526,2,1133.8,22545.50390625,84992.18359375
1521.9024879932404,2,1341.1,22338.8984375,84992.18359375
1522.909253358841,2,971.7,24581.8671875,84992.18359375
1523.929089307785,2,1492.2,23948.296875,84992.18359375
1524.9369564056396,2,879.3,23046.2265625,84992.18359375
1525.9445669651031,2,101.2,25876.375,84992.18359375
1526.9520752429962,2,2840.5,29096.96875,84992.18359375
1527.9599797725677,2,275.9,26664.85546875,84992.18359375
1528.9682440757751,2,1642.2,24315.55078125,84992.18359375
1529.9871928691864,2,1202.5,20828.296875,84992.18359375
1530.99525141716,2,3753.4,14689.3359375,84992.18359375
1532.0162477493286,2,4636.1,15869.5546875,84992.18359375
1533.0262575149536,2,2321.5,15582.0703125,84992.18359375
1534.0465881824493,2,2113.8,10875.34765625,84992.18359375
1535.0562498569489,2,3687.0,11058.66015625,84992.18359375
1536.0764417648315,2,2557.5,12090.6484375,84992.18359375
1537.082887172699,2,1272.1,11027.94921875,84992.18359375
1538.0906002521515,2,1638.0,10240.55078125,84992.18359375
1539.0973434448242,2,1534.2,10009.29296875,84992.18359375
1540.1037364006042,2,658.3,3298.68359375,84992.18359375
1541.1124510765076,2,2452.7,3666.7890625,84992.18359375
1542.1186611652374,2,854.6,5509.19921875,84992.18359375
1543.1422097682953,2,2766.6,7773.5078125,84992.18359375
1544.1502566337585,2,1616.0,11912.41015625,84992.18359375
1545.1642558574677,2,2972.1,14081.91015625,84992.18359375
1546.1840810775757,2,2743.5,14945.3671875,84992.18359375
1547.203575372696,2,4043.8,15307.85546875,84992.18359375
1548.212257385254,2,2600.8,13235.37890625,84992.18359375
1549.232764005661,2,522.6,16963.5234375,84992.18359375
1550.2410154342651,2,1386.2,18371.19921875,84992.18359375
1551.2481198310852,2,100.2,22091.74609375,84992.18359375
1552.2560913562775,2,100.2,25063.1875,84992.18359375
1553.2641923427582,2,102.2,25012.12890625,84992.18359375
1554.2721371650696,2,566.6,24915.5546875,84992.18359375
1555.279846906662,2,1266.0,25158.57421875,84992.18359375
1556.2861547470093,2,1225.9,26462.13671875,84992.18359375
1557.2935948371887,2,868.8,25755.31640625,84992.18359375
1558.3007349967957,2,1488.7,28573.03125,84992.18359375
1559.3092470169067,2,1279.3,25432.0,84992.18359375
1560.3189206123352,2,356.1,27203.7109375,84992.18359375
1561.3272559642792,2,1710.7,30029.9453125,84992.18359375
1562.3471410274506,2,1209.4,32988.078125,84992.18359375
1563.355844259262,2,1512.6,28990.30078125,84992.18359375
1564.3633818626404,2,1094.7,26571.4765625,84992.18359375
1565.3722593784332,2,2157.4,17472.5078125,84992.18359375
1566.399250984192,2,4759.4,17244.08203125,84992.18359375
1567.419730424881,2,4072.0,18968.75,84992.18359375
1568.4260303974152,2,2225.5,18732.5703125,84992.18359375
1569.4338910579681,2,2536.0,17661.3828125,84992.18359375
1570.4432580471039,2,3724.8,13308.21875,84992.18359375
1571.4642598628998,2,2547.5,13439.515625,84992.18359375
1572.4739878177643,2,3304.6,15290.2421875,84992.18359375
1573.4861612319946,2,1694.9,13312.4296875,84992.18359375
1574.494372844696,2,1443.0,12772.82421875,84992.18359375
1575.5013365745544,2,1612.6,12430.8046875,84992.18359375
1576.5103087425232,2,1042.1,3207.2734375,85504.19140625
1577.5178575515747,2,1916.2,3586.1328125,84992.18359375
1578.526128768921,2,945.6,3099.57421875,84992.18359375
1579.5339908599854,2,3214.3,7227.68359375,84992.18359375
1580.5416479110718,2,572.3,11786.421875,84992.18359375
1581.5502541065216,2,2882.0,14292.82421875,84992.18359375
1582.571246623993,2,2758.2,15187.484375,84992.18359375
1583.589454650879,2,4774.8,15161.90625,84992.18359375
1584.605836391449,2,1922.7,12297.7578125,84992.18359375
1585.6169128417969,2,1496.5,16514.4296875,84992.18359375
1586.6252081394196,2,1385.0,18114.625,84992.18359375
1587.6331808567047,2,100.3,21815.9765625,84992.18359375
1588.6405880451202,2,100.2,25512.44140625,84992.18359375
1589.649006843567,2,102.3,25515.0546875,84992.18359375
1590.6561307907104,2,174.5,25413.109375,84992.18359375
1591.6647818088531,2,1315.6,25769.62890625,84992.18359375
1592.6762549877167,2,1480.8,26330.70703125,84992.18359375
1593.6921663284302,2,924.4,25413.8359375,84992.18359375
1594.7001881599426,2,1478.0,28153.40625,84992.18359375
1595.708250761032,2,1069.7,25884.671875,84992.18359375
1596.724905014038,2,572.6,26693.8515625,84992.18359375
1597.7332565784454,2,678.0,30119.31640625,84992.18359375
1598.7531497478485,2,2334.4,32562.21484375,84992.18359375
1599.762279033661,2,1437.9,28620.3359375,84992.18359375
1600.7888252735138,2,783.7,27199.17578125,84992.18359375
1601.7972490787506,2,1340.2,17703.12890625,84992.18359375
1602.8192629814148,2,4616.2,17484.9375,84992.18359375
1603.8402507305145,2,4762.8,17287.23046875,84992.18359375
1604.8576827049255,2,3070.2,19217.96484375,84992.18359375
1605.8666336536407,2,1823.0,18133.34375,84992.18359375
1606.8822560310364,2,2749.1,13547.95703125,84992.18359375
1607.898288488388,2,3540.4,13949.19140625,84992.18359375
1608.9062571525574,2,2720.8,15567.4453125,84992.18359375
1609.9263813495636,2,2893.7,12971.0390625,84992.18359375
1610.9343304634094,2,1389.7,13585.66015625,84992.18359375
1611.9452562332153,2,1205.1,13048.921875,84992.18359375
1612.9558448791504,2,1834.7,8915.82421875,84992.18359375
1613.9642457962036,2,1110.7,3362.8125,84992.18359375
1614.9792773723602,2,1433.6,4004.0078125,84992.18359375
1615.9871399402618,2,2198.9,4997.3203125,84992.18359375
1617.0136799812317,2,1326.6,9852.53515625,84992.18359375
1618.0222713947296,2,3063.6,9992.6796875,84992.18359375
1619.0302472114563,2,3121.6,10838.17578125,84992.18359375
1620.0493721961975,2,2168.1,9395.046875,84992.18359375
1621.069667339325,2,1617.9,11644.890625,84992.18359375
1622.077105998993,2,101.2,15266.31640625,84992.18359375
1623.0851321220398,2,100.1,15596.37109375,84992.18359375
1624.0937368869781,2,1342.2,15818.0078125,84992.18359375
1625.1022486686707,2,1114.7,16790.26953125,84992.18359375
1626.1209647655487,2,1341.6,15633.984375,84992.18359375
1627.128704071045,2,1462.5,18328.328125,84992.18359375
1628.1365430355072,2,763.6,16663.0,84992.18359375
1629.1442680358887,2,1863.2,11612.6640625,84992.18359375
1630.1752605438232,2,4765.9,11475.18359375,84992.18359375
1631.194598197937,2,2686.9,12665.8125,84992.18359375
1632.2030985355377,2,2554.4,10033.890625,84992.18359375
1633.2132472991943,2,3250.1,10036.92578125,84992.18359375
1634.2282509803772,2,2433.6,10311.55078125,84992.18359375
1635.2369918823242,2,1315.4,10688.23046875,84992.18359375
1636.2442591190338,2,1301.3,9704.54296875,84992.18359375
1637.2532470226288,2,1905.9,9054.78125,84992.18359375
1638.2608699798584,2,1233.7,6632.48046875,85212.1953125
1639.2702448368073,2,3625.1,6749.8515625,85212.1953125
1640.2884933948517,2,4045.1,6334.36328125,85212.1953125
1641.309535741806,2,1002.5,9056.4921875,85212.1953125
1642.316971063614,2,100.1,12438.06640625,85212.1953125
1643.325570821762,2,301.7,12381.86328125,85212.1953125
1644.3332483768463,2,1349.7,12992.03515625,85212.1953125
1645.3522591590881,2,1390.7,13678.3125,85212.1953125
1646.360083580017,2,881.5,12745.47265625,85212.1953125
1647.3685314655304,2,1485.0,15547.9609375,85212.1953125
1648.375910282135,2,814.5,13578.140625,85212.1953125
1649.3842549324036,2,2047.5,8569.2734375,85212.1953125
1650.4052455425262,2,4769.1,8429.234375,85212.1953125
1651.4242367744446,2,4781.9,8327.22265625,85212.1953125
1652.4442358016968,2,4774.0,8181.13671875,85212.1953125
1653.4642515182495,2,1820.7,8155.12109375,85212.1953125
1654.4810690879822,2,2883.5,8257.12890625,85212.1953125
1655.4902477264404,2,2978.2,6519.10546875,85212.1953125
1656.5134418010712,2,2466.6,4261.20703125,85212.1953125
1657.521862745285,2,1573.8,6622.5,85212.19921875
1658.5302488803864,2,3931.7,6870.296875,85212.19921875
1659.5487723350525,2,4313.3,6538.49609375,85212.19921875
1660.563793182373,2,603.2,9336.78125,85212.19921875
1661.571783542633,2,100.2,12398.36328125,85212.19921875
1662.5800511837006,2,489.2,12364.83203125,85212.19921875
1663.5878102779388,2,1314.4,13147.95703125,85212.19921875
1664.5958778858185,2,1250.2,13905.92578125,85212.19921875
1665.6036849021912,2,868.5,13032.77734375,85212.19921875
1666.611179113388,2,1484.1,15852.44140625,85212.19921875
1667.6184647083282,2,1117.1,13393.79296875,85212.19921875
1668.6262583732605,2,2306.6,8596.4453125,85212.19921875
1669.6472427845001,2,4764.9,8443.66015625,85212.19921875
1670.6672413349152,2,4774.1,8362.23046875,85212.19921875
1671.6882388591766,2,4772.9,8191.63671875,85212.19921875
1672.7080206871033,2,2961.7,8407.66796875,85212.19921875
1673.7168130874634,2,3199.6,6304.875,85212.19921875
1674.724197626114,2,2342.1,6411.69921875,85212.19921875
1675.7342555522919,2,1727.4,6078.42578125,85212.19921875
1676.7522447109222,2,3515.7,6840.48828125,85212.19921875
1677.7702507972717,2,4047.0,6372.35546875,85212.19921875
1678.7935564517975,2,1598.4,8772.33984375,85212.19921875
1679.800701379776,2,101.3,12346.74609375,85212.19921875
1680.8077473640442,2,101.0,12543.19921875,85212.19921875
1681.8176529407501,2,1369.2,12826.08984375,85212.19921875
1682.8252482414246,2,1227.6,13717.875,85212.19921875
1683.844801902771,2,1383.4,12625.21484375,85212.19921875
1684.8516731262207,2,1479.2,15451.91796875,85212.19921875
1685.8603100776672,2,776.3,14594.5625,85212.19921875
1686.8692507743835,2,1916.2,8655.49609375,85212.19921875
1687.8902435302734,2,4772.6,8524.203125,85212.19921875
1688.9102408885956,2,4781.1,8435.06640625,85212.19921875
1689.9325213432312,2,4767.3,8292.890625,85212.19921875
1690.951247215271,2,3624.7,8523.32421875,85212.19921875
1691.9622509479523,2,3076.4,6303.0234375,85212.19921875
1692.982281923294,2,2403.0,6363.89453125,85212.19921875
1693.9902477264404,2,1530.6,4899.1796875,85212.19921875
1695.0112433433533,2,3509.3,6863.99609375,85212.19921875
1696.029857158661,2,4056.8,6384.04296875,85212.19921875
1697.052083492279,2,1291.7,8610.17578125,85212.19921875
1698.0647275447845,2,464.6,11637.87109375,85212.19921875
1699.0719225406647,2,100.2,12471.9140625,85212.19921875
1700.0812487602234,2,1256.8,12455.84765625,85212.19921875
1701.0911967754364,2,1006.6,12905.796875,85212.19921875
1702.098461151123,2,1380.6,12532.6953125,85212.19921875
1703.1092488765717,2,909.3,14842.61328125,85212.19921875
1704.1284103393555,2,1612.0,14066.19140625,85212.19921875
1705.1370084285736,2,870.6,8588.921875,85212.19921875
1706.1462454795837,2,4747.6,8488.63671875,85212.19921875
1707.1652393341064,2,4779.3,8343.89453125,85212.19921875
1708.1862397193909,2,4773.7,8229.84765625,85212.19921875
1709.2062497138977,2,4136.5,8483.87890625,85212.19921875
1710.225588798523,2,2717.2,7399.6953125,85212.19921875
1711.232784986496,2,2758.9,6477.0390625,85212.19921875
1712.2386384010315,2,1851.4,3935.5625,85221.19921875
1713.2482614517212,2,2299.2,7266.65625,85221.19921875
1714.267261505127,2,4047.9,6549.1015625,85221.19921875
1715.2863702774048,2,2698.3,8414.9375,85221.19921875
1716.2936100959778,2,614.6,11451.4765625,85221.19921875
1717.3008120059967,2,101.2,12946.6015625,85221.19921875
1718.3092544078827,2,1067.5,13200.546875,85221.19921875
1719.327931880951,2,1181.0,12987.23046875,85221.19921875
1720.3363952636719,2,1160.2,13298.36328125,85221.19921875
1721.3457188606262,2,515.0,14713.58984375,85221.19921875
1722.3542478084564,2,1759.3,14406.953125,85221.19921875
1723.373208284378,2,1256.5,11639.875,85221.19921875
1724.3822541236877,2,4207.6,8898.078125,85221.19921875
1725.402235507965,2,4773.8,8735.90234375,85221.19921875
1726.421109676361,2,4778.3,8610.5625,85221.19921875
1727.4413821697235,2,4605.5,8912.25390625,85221.19921875
1728.4523520469666,2,2839.9,8772.0859375,85221.19921875
1729.464131116867,2,2847.0,6678.4375,85221.19921875
1730.472805738449,2,2859.8,6771.78125,85221.19921875
1731.4792482852936,2,1667.0,8110.01953125,85224.19921875
1732.5002439022064,2,3594.5,6944.30078125,85224.19921875
1733.5192515850067,2,4061.2,6525.34375,85224.19921875
1734.539118528366,2,1179.5,9037.15234375,85224.19921875
1735.546219110489,2,101.2,12557.8828125,85224.19921875
1736.5539453029633,2,245.2,12507.40234375,85224.19921875
1737.561250925064,2,1394.6,13073.171875,85224.19921875
1738.5809071063995,2,1418.1,13783.359375,85224.19921875
1739.595638036728,2,866.2,12937.6875,85224.19921875
1740.6034843921661,2,1483.2,15769.390625,85224.19921875
1741.612248659134,2,1048.1,13515.0390625,85224.19921875
1742.6322565078735,2,2328.0,8699.2421875,85224.19921875
1743.653246641159,2,4776.6,8562.80078125,85224.19921875
1744.6732378005981,2,4776.2,8437.3515625,85224.19921875
1745.6922404766083,2,4769.7,8325.22265625,85224.19921875
1746.7122473716736,2,3296.5,8554.36328125,85224.19921875
1747.7272791862488,2,3029.9,6476.4453125,85224.19921875
1748.7355020046234,2,2424.8,6431.9296875,85224.19921875
1749.742196559906,2,1623.9,6415.99609375,85224.19921875
1750.7552471160889,2,3463.4,7164.5546875,85224.19921875
1751.7738013267517,2,4065.2,6782.94140625,85224.19921875
1752.7949419021606,2,1591.8,8988.27734375,85224.19921875
1753.801922082901,2,100.3,12555.31640625,85224.19921875
1754.8091268539429,2,102.3,12719.16015625,85224.19921875
1755.816148519516,2,1374.4,13015.34375,85224.19921875
1756.823133468628,2,1089.6,13930.08984375,85224.19921875
1757.8327312469482,2,1348.2,12930.6015625,85224.19921875
1758.839947462082,2,1485.1,15738.8828125,85224.19921875
1759.8486104011536,2,777.3,14892.09375,85224.19921875
1760.8572556972504,2,1946.0,9000.8125,85224.19921875
1761.8752434253693,2,4777.7,8947.796875,85224.19921875
1762.8937685489655,2,4783.3,8779.4296875,85224.19921875
1763.9137651920319,2,4783.3,8642.296875,85224.19921875
1764.9375429153442,2,4152.0,9009.5859375,85224.19921875
1765.9486615657806,2,2530.4,8036.81640625,85224.19921875
1766.9559483528137,2,2853.3,6846.796875,85224.19921875
1767.9652445316315,2,1765.4,3383.8828125,85224.19921875
1768.9777617454529,2,2690.3,6841.2890625,85224.19921875
1769.985246181488,2,3546.5,6223.46484375,85224.19921875
1771.0041995048523,2,3437.8,7619.63671875,85224.19921875
1772.0120704174042,2,605.2,10645.97265625,85224.19921875
1773.0200626850128,2,100.2,12699.828125,85224.19921875
1774.0279786586761,2,881.3,12652.015625,85224.19921875
1775.0356831550598,2,1226.7,12699.9609375,85224.19921875
1776.044099330902,2,1198.5,13201.67578125,85224.19921875
1777.0537278652191,2,610.6,13996.79296875,85224.19921875
1778.060849905014,2,1658.9,15228.94140625,85224.19921875
1779.069249868393,2,1383.3,12954.4140625,85224.19921875
1780.0822494029999,2,3439.0,8618.54296875,85224.19921875
1781.1022436618805,2,4775.8,8498.33203125,85224.19921875
1782.1239020824432,2,4772.2,8346.9140625,85224.19921875
1783.1432526111603,2,4447.9,8411.30078125,85224.19921875
1784.166320323944,2,2913.2,8508.51953125,85224.19921875
1785.1737742424011,2,2874.7,6416.640625,85224.19921875
1786.1819274425507,2,2669.3,5604.203125,85224.19921875
1787.1900389194489,2,1615.3,7783.0390625,85224.203125
1788.1972453594208,2,3890.9,6965.60546875,85224.203125
1789.213253736496,2,4057.5,6699.9609375,85224.203125
1790.2330102920532,2,624.9,9075.6796875,85224.203125
1791.239567041397,2,100.2,12660.8515625,85224.203125
1792.247272014618,2,101.3,12643.51171875,85224.203125
1793.2545998096466,2,1351.4,13014.67578125,85224.203125
1794.2616519927979,2,1286.7,13794.40234375,85224.203125
1795.2720470428467,2,1170.6,12755.609375,85224.203125
1796.279994726181,2,1460.2,15610.80859375,85224.203125
1797.288039445877,2,777.3,13896.37109375,85224.203125
1798.2962543964386,2,2014.9,8735.16015625,85224.203125
1799.3172399997711,2,4773.9,8608.91796875,85224.203125
1800.337244272232,2,4772.3,8482.32421875,85224.203125
1801.3572425842285,2,4770.9,8388.37109375,85224.203125
1802.3769645690918,2,3893.4,8676.6171875,85224.203125
1803.3870668411255,2,2704.0,6434.6171875,85224.203125
1804.3972470760345,2,2660.6,6526.109375,85224.203125
1805.4047603607178,2,1448.2,4284.4296875,85224.203125
1806.4132447242737,2,3224.7,6938.328125,85224.203125
1807.431620836258,2,4072.7,6291.875,85224.203125
1808.4523782730103,2,1973.4,8634.09765625,85224.203125
1809.4648840427399,2,497.9,11686.20703125,85224.203125
1810.4729454517365,2,101.3,12477.9765625,85224.203125
1811.4801182746887,2,1248.0,12480.4375,85224.203125
1812.4889199733734,2,985.3,13024.16796875,85224.203125
1813.4952490329742,2,1401.7,12590.56640625,85224.203125
1814.503246307373,2,858.4,14910.57421875,85224.203125
1815.5221240520477,2,1644.7,14123.109375,85224.203125
1816.5302476882935,2,1001.4,8673.421875,85224.203125
1817.5512409210205,2,4774.4,8521.69140625,85224.203125
1818.5712378025055,2,4780.2,8388.6328125,85224.203125
1819.5912387371063,2,4772.0,8266.34765625,85224.203125
1820.611249446869,2,4159.7,8567.11328125,85224.203125
1821.6299211978912,2,2875.7,7831.625,85224.203125
1822.6372752189636,2,2743.1,6383.23046875,85224.203125
1823.645346403122,2,1647.5,3954.74609375,85224.203125
1824.6559331417084,2,3204.4,5013.63671875,85224.203125
1825.6670410633087,2,3828.9,5632.70703125,85224.203125
1826.6746237277985,2,526.4,8044.91015625,85224.203125
1827.6833674907684,2,1095.4,8276.765625,85224.203125
1828.6912589073181,2,1135.2,8213.14453125,85224.203125
1829.6981110572815,2,1292.9,8713.2265625,85224.203125
1830.7062487602234,2,3196.4,5859.94921875,85224.203125
1831.7262361049652,2,4776.2,5769.35546875,85224.203125
1832.7452342510223,2,4781.6,5633.51953125,85224.203125
1833.7645745277405,2,4409.7,5679.10546875,85224.203125
1834.7727167606354,2,3223.6,5452.890625,85224.203125
1835.7790427207947,2,2449.1,4731.69140625,85224.203125
1836.7852642536163,2,2218.8,5775.9453125,85224.203125
1837.8034677505493,2,3782.6,5702.69140625,85224.203125
1838.812825679779,2,1258.6,6365.84375,85224.203125
1839.8222551345825,2,3366.9,6942.51171875,85224.203125
1840.8346309661865,2,2158.2,6857.05859375,85224.203125
1841.8442924022675,2,2638.3,6544.78125,85224.203125
1842.8522446155548,2,2735.3,6295.33203125,85224.203125
1843.8669910430908,2,2134.2,6600.5625,85224.203125
1844.874850988388,2,3460.6,6701.54296875,85224.203125
1845.882869720459,2,1417.2,6692.3125,85224.203125
1846.893265247345,2,3228.5,7147.62109375,85224.203125
1847.9011170864105,2,2205.6,6933.07421875,85224.203125
1848.9085485935211,2,2432.2,6763.34765625,85224.203125
1849.9166910648346,2,2785.2,4065.03125,85224.203125
1850.9251873493195,2,2509.4,6502.10546875,85224.203125
1851.9446332454681,2,2985.4,6793.72265625,85224.203125
1852.9532544612885,2,1618.6,5961.49609375,85224.203125
1853.9732477664948,2,3211.1,7140.328125,85224.203125
1854.992112159729,2,2231.8,6781.83984375,85224.203125
1856.0029406547546,2,2236.6,6313.6875,85224.203125
1857.0093832015991,2,2747.4,3734.05078125,85224.203125
1858.0162456035614,2,3350.8,6235.47265625,85224.203125
1859.0346426963806,2,2165.3,6531.5625,85224.203125
1860.0412600040436,2,2475.1,5722.20703125,85224.203125
1861.064401626587,2,2809.1,6830.60546875,85224.203125
1862.07248711586,2,1956.4,6320.74609375,85224.203125
1863.0790622234344,2,2579.9,6172.23828125,85224.203125
1864.0845193862915,2,2341.2,5468.1640625,85224.203125
1865.0956103801727,2,3206.3,5519.328125,85224.203125
1866.1044421195984,2,2649.6,5508.265625,85224.203125
1867.1128294467926,2,2802.8,5126.53125,85224.203125
1868.1214253902435,2,2479.0,3049.484375,85224.203125
1869.1286449432373,2,2087.9,3869.0625,85224.203125
1870.1349303722382,2,2990.1,3328.671875,85224.203125
1871.1409044265747,2,2717.8,3788.625,85224.203125
1872.1543514728546,2,2340.2,4120.03125,85224.203125
1873.1621851921082,2,2968.5,3801.48046875,85224.203125
1874.1691451072693,2,2895.2,2579.984375,85224.203125
1875.1772501468658,2,2500.8,3185.8828125,85224.203125
1876.1972470283508,2,3020.5,3102.73046875,85224.203125
1877.2063465118408,2,1423.4,984.2734375,84200.140625
