elapsed_time,nproc,cpu,mem_real,mem_virtual
1479.2277328968048,2,266.0,44540.7421875,107130.7109375
1480.2351410388947,2,1378.5,42802.21484375,107130.7109375
1481.2434604167938,2,1434.2,40979.76953125,107130.7109375
1482.2526733875275,2,2434.1,24301.9453125,107130.7109375
1483.2736654281616,2,4768.9,23979.94140625,107130.7109375
1484.293660402298,2,4774.1,23674.89453125,107130.7109375
1485.3146622180939,2,4774.9,23499.98046875,107130.7109375
1486.3346583843231,2,4778.0,23340.34765625,107130.7109375
1487.354657649994,2,4768.2,23200.44140625,107130.7109375
1488.3746557235718,2,4775.4,23115.48046875,107130.7109375
1489.3936550617218,2,4773.6,22949.82421875,107130.7109375
1490.4148643016815,2,4780.1,22856.58203125,107130.7109375
1491.434895992279,2,4788.9,22820.19921875,107130.7109375
1492.454821586609,2,4758.6,22785.94140625,107130.7109375
1493.474657535553,2,4782.9,22785.953125,107130.7109375
1494.4946594238281,2,4775.3,22785.95703125,107130.7109375
1495.5147693157196,2,4779.3,22785.9921875,107130.7109375
1496.5326371192932,2,4757.8,22786.0546875,107130.7109375
1497.5411195755005,2,100.3,22786.0546875,107130.7109375
1498.5478084087372,2,99.2,22786.0546875,107130.7109375
1499.5556700229645,2,2080.0,25217.1796875,107130.7109375
1500.5636720657349,2,3937.7,25087.16015625,107130.7109375
1501.5825552940369,2,1802.2,24734.41796875,107130.7109375
1502.5907485485077,2,3035.2,24508.23046875,107130.7109375
1503.6016645431519,2,2805.9,24094.88671875,107130.7109375
1504.6201322078705,2,2939.2,15622.98828125,107130.7109375
1505.6416673660278,2,2567.3,15770.05078125,107130.7109375
1506.6531958580017,2,3567.6,15596.4453125,107130.7109375
1507.6616613864899,2,1709.9,15542.0390625,107130.7109375
1508.6776731014252,2,751.1,6361.98046875,107130.7109375
1509.6901519298553,2,1040.7,8613.9375,107130.7109375
1510.6986730098724,2,2770.4,20373.08984375,107130.7109375
1511.7196881771088,2,3150.7,16658.8515625,107130.7109375
1512.750313282013,2,3739.4,16965.1171875,107130.7109375
1513.7666676044464,2,4771.9,16844.3359375,107130.7109375
1514.7879815101624,2,3113.7,15561.19140625,107130.7109375
1515.8086652755737,2,4773.8,16572.3984375,107206.7109375
1516.8296620845795,2,4773.7,17345.3515625,107206.7109375
1517.849664926529,2,4772.3,18137.5078125,107230.7109375
1518.8696944713593,2,363.1,21274.1640625,107230.7109375
1519.8775017261505,2,99.3,25002.3984375,107230.7109375
1520.8842539787292,2,1512.7,24565.12890625,107230.7109375
1521.8923709392548,2,100.3,28292.453125,107230.7109375
1522.899352312088,2,101.2,32007.96484375,107230.7109375
1523.9073808193207,2,102.2,35703.9609375,107230.7109375
1524.9148926734924,2,102.3,39369.65625,107230.7109375
1525.9222357273102,2,103.3,39920.125,107230.7109375
1526.9294357299805,2,104.3,39725.3984375,107230.7109375
1527.9362487792969,2,103.2,39580.16796875,107230.7109375
1528.9437918663025,2,102.1,39465.046875,107230.7109375
1529.9528748989105,2,1338.5,39617.90234375,107230.7109375
1530.9660487174988,2,990.2,39634.22265625,107230.7109375
1531.9768698215485,2,1101.0,40502.7421875,107230.7109375
1532.9868533611298,2,978.1,40579.7109375,107230.7109375
1533.9970076084137,2,1575.2,43470.703125,107230.7109375
1535.0056746006012,2,1137.9,40829.1796875,107230.7109375
1536.0147013664246,2,683.4,40616.81640625,107230.7109375
1537.022830247879,2,102.0,42133.5625,107230.7109375
1538.0324754714966,2,889.6,44959.73828125,107230.7109375
1539.045363664627,2,2190.5,47515.68359375,107230.7109375
1540.0555777549744,2,1458.1,43571.65234375,107230.7109375
1541.0650873184204,2,830.8,41360.32421875,107230.7109375
1542.0750415325165,2,887.5,41276.05078125,107230.7109375
1543.085699081421,2,104.0,43065.45703125,107230.7109375
1544.094941854477,2,104.1,45801.7109375,107230.7109375
1545.1035046577454,2,755.6,50144.5078125,107230.7109375
1546.11367726326,2,4767.2,52604.76171875,107230.7109375
1547.13698387146,2,263.9,54798.60546875,107230.7109375
1548.144873380661,2,259.2,47467.44140625,107230.7109375
1549.152678012848,2,2567.8,46556.75390625,107230.7109375
1550.1608746051788,2,189.4,44482.953125,107230.7109375
1551.1693661212921,2,1381.5,42778.3984375,107230.7109375
1552.1771495342255,2,1412.5,40846.015625,107230.7109375
1553.185673236847,2,2392.9,24252.6796875,107230.7109375
1554.2056648731232,2,4771.6,23976.5859375,107230.7109375
1555.2276632785797,2,4772.7,23723.875,107230.7109375
1556.2476592063904,2,4776.9,23578.6328125,107230.7109375
1557.2676618099213,2,4774.0,23348.31640625,107230.7109375
1558.2876605987549,2,4767.8,23192.01953125,107230.7109375
1559.3076605796814,2,4771.5,23029.78125,107230.7109375
1560.327876329422,2,4774.8,22938.875,107230.7109375
1561.348017692566,2,4777.0,22886.52734375,107230.7109375
1562.3702175617218,2,4775.1,22796.76953125,107230.7109375
1563.390058517456,2,4775.2,22796.77734375,107230.7109375
1564.4101419448853,2,4778.3,22783.75390625,107230.7109375
1565.430142879486,2,4764.3,22783.765625,107230.7109375
1566.45165848732,2,4779.9,22783.78515625,107230.7109375
1567.4716563224792,2,4779.1,22783.8203125,107230.7109375
1568.4908967018127,2,909.4,22783.88671875,107230.7109375
1569.4981179237366,2,100.2,22783.88671875,107230.7109375
1570.5062997341156,2,1671.3,25224.64453125,107230.7109375
1571.5136692523956,2,3676.7,25133.703125,107230.7109375
1572.5324845314026,2,2031.9,24814.71875,107230.7109375
1573.5393702983856,2,3009.8,24551.82421875,107230.7109375
1574.5476644039154,2,2563.7,24033.79296875,107230.7109375
1575.5556766986847,2,2859.6,15569.7578125,107230.7109375
1576.5757191181183,2,2823.8,15890.015625,107230.7109375
1577.583847284317,2,3543.9,15555.87109375,107230.7109375
1578.5914838314056,2,1787.5,15648.12890625,107230.7109375
1579.5986812114716,2,1036.2,5543.5078125,107230.7109375
1580.6293063163757,2,2173.7,13127.609375,107230.7109375
1581.6376688480377,2,3008.5,11475.61328125,107230.7109375
1582.6560730934143,2,3937.3,11226.84375,107230.7109375
1583.6656703948975,2,4242.7,10599.52734375,107230.7109375
1584.6856634616852,2,4778.7,11398.9375,107230.7109375
1585.705614566803,2,4776.7,12196.484375,107230.7109375
1586.7264308929443,2,2285.9,12568.59375,107230.7109375
1587.7342715263367,2,100.3,15813.87890625,107230.7109375
1588.7414755821228,2,1171.0,16838.28515625,107230.7109375
1589.7491443157196,2,99.3,20529.7109375,107230.7109375
1590.756383895874,2,102.2,23334.1015625,107230.7109375
1591.7640187740326,2,102.3,23186.88671875,107230.7109375
1592.7705736160278,2,652.0,23071.2890625,107230.7109375
1593.7783493995667,2,1215.2,23156.39453125,107230.7109375
1594.7889304161072,2,1200.6,24457.66796875,107230.7109375
1595.795888185501,2,1024.7,23558.81640625,107230.7109375
1596.80304479599,2,1513.9,26258.828125,107230.7109375
1597.8110489845276,2,1185.1,23317.84765625,107230.7109375
1598.818529367447,2,536.9,24770.42578125,107230.7109375
1599.8266739845276,2,1280.7,27870.2421875,107230.7109375
1600.846750497818,2,1817.3,30579.6328125,107230.7109375
1601.8536932468414,2,1460.1,26420.328125,107230.7109375
1602.862487077713,2,798.1,24463.859375,107230.7109375
1603.8716695308685,2,1526.3,15269.26171875,107230.7109375
1604.8926649093628,2,4774.8,15065.26171875,107230.7109375
1605.9126617908478,2,4774.9,14823.8203125,107230.7109375
1606.9326593875885,2,4774.7,14618.71875,107230.7109375
1607.9526584148407,2,4769.7,14449.6640625,107230.7109375
1608.9726612567902,2,4772.5,14253.21484375,107230.7109375
1609.992656469345,2,4770.5,14127.34375,107230.7109375
1611.0126588344574,2,4775.9,14011.29296875,107230.7109375
1612.0326566696167,2,4775.3,13873.46484375,107230.7109375
1613.0526549816132,2,4778.2,13841.6796875,107230.7109375
1614.0715696811676,2,4770.2,13750.83984375,107230.7109375
1615.0916583538055,2,4781.5,13750.85546875,107230.7109375
1616.111654996872,2,4777.3,13750.85546875,107230.7109375
1617.1306557655334,2,4775.5,13724.71484375,107230.7109375
1618.1496305465698,2,4137.4,14718.546875,107230.7109375
1619.1586713790894,2,3035.5,14919.90625,107230.7109375
1620.1786711215973,2,2730.4,14758.4609375,107230.7109375
1621.197187423706,2,3198.6,14613.75390625,107230.7109375
1622.2046780586243,2,3417.8,10387.9140625,107230.7109375
1623.2244720458984,2,2892.6,11401.58984375,107230.7109375
1624.2308084964752,2,1545.6,10702.04296875,107230.7109375
1625.2381827831268,2,1546.2,6217.45703125,107230.71484375
1626.2486853599548,2,2195.8,10602.8046875,107230.71484375
1627.2696633338928,2,3766.3,10959.078125,107230.71484375
1628.288664340973,2,3419.9,9570.62890625,107230.71484375
1629.308666229248,2,4773.5,10357.59375,107230.71484375
1630.328664302826,2,4779.9,11140.515625,107230.71484375
1631.3486652374268,2,4779.1,11935.16015625,107230.71484375
1632.3693702220917,2,831.5,15037.7578125,107230.71484375
1633.3771295547485,2,1164.9,16016.41796875,107230.71484375
1634.3849272727966,2,100.2,19698.83203125,107230.71484375
1635.3924717903137,2,101.7,22759.828125,107230.71484375
1636.4052617549896,2,102.3,22622.171875,107230.71484375
1637.4119355678558,2,506.7,22519.0859375,107230.71484375
1638.4185671806335,2,1320.3,23098.1484375,107230.71484375
1639.426676273346,2,1256.8,23765.20703125,107230.71484375
1640.4340114593506,2,894.6,22889.0234375,107230.71484375
1641.4411327838898,2,1499.9,25696.19140625,107230.71484375
1642.449170589447,2,1114.3,23333.64453125,107230.71484375
1643.457002878189,2,529.1,24162.89453125,107230.71484375
1644.4646756649017,2,1084.1,27314.70703125,107230.71484375
1645.4845321178436,2,1857.8,30168.3984375,107230.71484375
1646.4926307201385,2,1491.6,26055.44140625,107230.71484375
1647.5002913475037,2,799.9,24054.53125,107230.71484375
1648.508672952652,2,1667.8,14801.16796875,107230.71484375
1649.5296623706818,2,4771.1,14610.91015625,107230.71484375
1650.5496559143066,2,4778.3,14392.96484375,107230.71484375
1651.5696561336517,2,4785.3,14189.43359375,107230.71484375
1652.5896575450897,2,4773.0,14021.1015625,107230.71484375
1653.6096577644348,2,4776.6,13875.55859375,107230.71484375
1654.6296570301056,2,4769.2,13700.296875,107230.71484375
1655.6496558189392,2,4777.3,13598.03125,107230.71484375
1656.6696565151215,2,4772.3,13462.21875,107230.71484375
1657.6896569728851,2,4775.5,13401.453125,107230.71484375
1658.7096564769745,2,4778.3,13362.43359375,107230.71484375
1659.729657649994,2,4773.9,13321.703125,107230.71484375
1660.7496538162231,2,4779.1,13298.3125,107230.71484375
1661.7687194347382,2,4780.7,13298.3359375,107230.71484375
1662.787822008133,2,1463.2,13298.37890625,107230.71484375
1663.795687198639,2,100.2,13298.37890625,107230.71484375
1664.803272485733,2,568.6,13987.1171875,107230.71484375
1665.8136706352234,2,2648.7,14386.53515625,107230.71484375
1666.832926750183,2,2917.4,14242.37109375,107230.71484375
1667.8413133621216,2,3704.9,14135.00390625,107230.71484375
1668.8496782779694,2,2971.1,9927.46875,107230.71484375
1669.8696660995483,2,3066.4,11104.26953125,107230.71484375
1670.888665676117,2,1563.3,10290.25,107230.71484375
1671.9046704769135,2,1765.7,11519.59765625,107230.71484375
1672.9246625900269,2,3448.6,8462.703125,107230.71484375
1673.9397361278534,2,2850.5,8659.28125,107230.71484375
1674.9468944072723,2,918.6,9582.45703125,107230.71484375
1675.9538660049438,2,1344.2,9186.2578125,107230.71484375
1676.960433959961,2,3981.0,10048.17578125,107230.71484375
1677.967668056488,2,1577.4,10413.7109375,107230.71484375
1678.9836869239807,2,2201.9,9943.9375,107230.71484375
1679.9956684112549,2,2018.0,8982.6484375,107230.71484375
1681.0146663188934,2,2587.1,8869.1953125,107230.71484375
1682.0339930057526,2,1958.1,5161.67578125,107230.71484375
1683.0457046031952,2,2965.0,9140.05078125,107230.71484375
1684.063963651657,2,3715.5,8978.95703125,107230.71484375
1685.0700051784515,2,1197.4,9958.15234375,107230.71484375
1686.078063249588,2,1248.0,10241.67578125,107230.71484375
1687.0856742858887,2,2799.0,8641.3671875,107230.71484375
1688.1060214042664,2,2763.2,10672.8125,107230.71484375
1689.1134762763977,2,2037.6,10666.55078125,107230.71484375
1690.1226012706757,2,2034.0,9992.51171875,107230.71484375
1691.1297097206116,2,2193.9,9698.375,107230.71484375
1692.139664888382,2,2533.1,9129.80078125,107230.71484375
1693.1559703350067,2,1997.9,12103.00390625,107230.71484375
1694.1736619472504,2,3473.7,8999.98828125,107230.71484375
1695.1918740272522,2,2816.1,9053.51953125,107230.71484375
1696.199135541916,2,938.3,9807.46484375,107230.71484375
1697.2061738967896,2,1315.1,9503.5546875,107230.71484375
1698.2136821746826,2,4185.5,9916.70703125,107230.71484375
1699.222925901413,2,1503.7,10386.1484375,107230.71484375
1700.2331705093384,2,2115.7,10020.50390625,107230.71484375
1701.2416763305664,2,2188.6,9102.73046875,107230.71484375
1702.2641451358795,2,2145.1,9210.375,107230.71484375
1703.2731802463531,2,1925.8,7783.6484375,107230.71484375
1704.2836649417877,2,3228.1,7292.21875,107230.71484375
1705.292670249939,2,1573.8,7573.3046875,107230.71484375
1706.299798965454,2,2646.1,7174.08203125,107230.71484375
1707.306923866272,2,2712.4,6618.6953125,107230.71484375
1708.3167588710785,2,2516.5,6776.29296875,107230.71484375
1709.3266677856445,2,2299.6,5366.09375,107230.71484375
1710.3450012207031,2,2127.4,4870.22265625,107230.71484375
1711.3702085018158,2,2707.3,4904.66015625,107230.71484375
1712.376719713211,2,1862.7,2463.05859375,106296.1484375
1713.383880853653,2,102.2,1152.38671875,106206.65234375
1714.3914365768433,2,102.2,1015.8125,106206.65234375
